18:22:04.25  : tid:   1:   triangle	(16.373; 1.912; -173.662)	(16.373; 10.863; -173.662)	(39.553; 1.912; -173.662)	3
18:22:04.25  : tid:   1:   triangle	(34.492; 9.293; -174.670)	(33.510; 9.439; -174.670)	(34.576; 9.439; -174.670)	2
18:22:04.26  : tid:   1:   triangle	(39.553; 1.912; -173.662)	(28.750; 10.865; -173.662)	(16.373; 1.912; -173.662)	3
18:22:04.26  : tid:   1:   triangle	(34.492; 9.293; -174.670)	(33.510; 9.439; -174.670)	(34.576; 9.439; -174.670)	2
18:22:04.26  : tid:   1:   triangle	(39.553; 10.863; -173.662)	(39.553; 1.912; -173.662)	(16.373; 10.863; -173.662)	3
18:22:04.26  : tid:   1:   triangle	(34.492; 9.293; -174.670)	(33.510; 9.439; -174.670)	(34.576; 9.439; -174.670)	2
18:22:04.26  : tid:   1:   triangle	(16.373; 1.912; -173.662)	(16.373; 10.863; -173.662)	(39.553; 1.912; -173.662)	3
18:22:04.26  : tid:   1:   triangle	(33.510; 9.439; -170.930)	(33.510; 9.439; -174.670)	(33.510; 9.275; -170.930)	2
18:22:04.26  : tid:   1:   triangle	(39.553; 1.912; -173.662)	(28.750; 10.865; -173.662)	(16.373; 1.912; -173.662)	3
18:22:04.26  : tid:   1:   triangle	(33.510; 9.439; -170.930)	(33.510; 9.439; -174.670)	(33.510; 9.275; -170.930)	2
18:22:04.26  : tid:   1:   triangle	(39.553; 10.863; -173.662)	(39.553; 1.912; -173.662)	(16.373; 10.863; -173.662)	3
18:22:04.26  : tid:   1:   triangle	(33.510; 9.439; -170.930)	(33.510; 9.439; -174.670)	(33.510; 9.275; -170.930)	2
18:22:04.27  : tid:   1:   triangle	(16.373; 1.912; -173.662)	(16.373; 10.863; -173.662)	(39.553; 1.912; -173.662)	3
18:22:04.27  : tid:   1:   triangle	(33.510; 9.275; -174.670)	(33.510; 9.275; -170.930)	(33.510; 9.439; -174.670)	2
18:22:04.27  : tid:   1:   triangle	(39.553; 1.912; -173.662)	(28.750; 10.865; -173.662)	(16.373; 1.912; -173.662)	3
18:22:04.27  : tid:   1:   triangle	(33.510; 9.275; -174.670)	(33.510; 9.275; -170.930)	(33.510; 9.439; -174.670)	2
18:22:04.27  : tid:   1:   triangle	(39.553; 10.863; -173.662)	(39.553; 1.912; -173.662)	(16.373; 10.863; -173.662)	3
18:22:04.27  : tid:   1:   triangle	(33.510; 9.275; -174.670)	(33.510; 9.275; -170.930)	(33.510; 9.439; -174.670)	2
18:22:04.27  : tid:   1:   triangle	(16.373; 1.912; -173.662)	(16.373; 10.863; -173.662)	(39.553; 1.912; -173.662)	3
18:22:04.27  : tid:   1:   triangle	(34.492; 9.275; -174.670)	(34.492; 9.275; -170.930)	(33.510; 9.275; -170.930)	2
18:22:04.27  : tid:   1:   triangle	(39.553; 1.912; -173.662)	(28.750; 10.865; -173.662)	(16.373; 1.912; -173.662)	3
18:22:04.27  : tid:   1:   triangle	(34.492; 9.275; -174.670)	(34.492; 9.275; -170.930)	(33.510; 9.275; -170.930)	2
18:22:04.27  : tid:   1:   triangle	(39.553; 10.863; -173.662)	(39.553; 1.912; -173.662)	(16.373; 10.863; -173.662)	3
18:22:04.28  : tid:   1:   triangle	(34.492; 9.275; -174.670)	(34.492; 9.275; -170.930)	(33.510; 9.275; -170.930)	2
18:22:04.28  : tid:   1:   triangle	(16.373; 1.912; -173.662)	(16.373; 10.863; -173.662)	(39.553; 1.912; -173.662)	3
18:22:04.28  : tid:   1:   triangle	(33.510; 9.275; -170.930)	(33.510; 9.275; -174.670)	(34.492; 9.275; -174.670)	2
18:22:04.28  : tid:   1:   triangle	(39.553; 1.912; -173.662)	(28.750; 10.865; -173.662)	(16.373; 1.912; -173.662)	3
18:22:04.28  : tid:   1:   triangle	(33.510; 9.275; -170.930)	(33.510; 9.275; -174.670)	(34.492; 9.275; -174.670)	2
18:22:04.28  : tid:   1:   triangle	(39.553; 10.863; -173.662)	(39.553; 1.912; -173.662)	(16.373; 10.863; -173.662)	3
18:22:04.28  : tid:   1:   triangle	(33.510; 9.275; -170.930)	(33.510; 9.275; -174.670)	(34.492; 9.275; -174.670)	2
18:22:04.28  : tid:   1:   triangle	(16.373; 1.912; -173.662)	(16.373; 10.863; -173.662)	(39.553; 1.912; -173.662)	3
18:22:04.28  : tid:   1:   triangle	(34.492; 9.293; -174.670)	(34.576; 9.377; -174.670)	(34.576; 9.377; -170.930)	2
18:22:04.28  : tid:   1:   triangle	(39.553; 1.912; -173.662)	(28.750; 10.865; -173.662)	(16.373; 1.912; -173.662)	3
18:22:04.28  : tid:   1:   triangle	(34.492; 9.293; -174.670)	(34.576; 9.377; -174.670)	(34.576; 9.377; -170.930)	2
18:22:04.29  : tid:   1:   triangle	(39.553; 10.863; -173.662)	(39.553; 1.912; -173.662)	(16.373; 10.863; -173.662)	3
18:22:04.29  : tid:   1:   triangle	(34.492; 9.293; -174.670)	(34.576; 9.377; -174.670)	(34.576; 9.377; -170.930)	2
18:22:04.29  : tid:   1:   triangle	(16.373; 1.912; -173.662)	(16.373; 10.863; -173.662)	(39.553; 1.912; -173.662)	3
18:22:04.29  : tid:   1:   triangle	(34.576; 9.377; -170.930)	(34.492; 9.293; -170.930)	(34.492; 9.293; -174.670)	2
18:22:04.29  : tid:   1:   triangle	(39.553; 1.912; -173.662)	(28.750; 10.865; -173.662)	(16.373; 1.912; -173.662)	3
18:22:04.29  : tid:   1:   triangle	(34.576; 9.377; -170.930)	(34.492; 9.293; -170.930)	(34.492; 9.293; -174.670)	2
18:22:04.29  : tid:   1:   triangle	(39.553; 10.863; -173.662)	(39.553; 1.912; -173.662)	(16.373; 10.863; -173.662)	3
18:22:04.29  : tid:   1:   triangle	(34.576; 9.377; -170.930)	(34.492; 9.293; -170.930)	(34.492; 9.293; -174.670)	2
18:22:04.29  : tid:   1:   triangle	(16.373; 1.912; -173.662)	(16.373; 10.863; -173.662)	(39.553; 1.912; -173.662)	3
18:22:04.29  : tid:   1:   triangle	(34.494; 8.960; -170.930)	(34.494; 8.960; -174.670)	(34.494; 8.796; -170.930)	2
18:22:04.29  : tid:   1:   triangle	(39.553; 1.912; -173.662)	(28.750; 10.865; -173.662)	(16.373; 1.912; -173.662)	3
18:22:04.30  : tid:   1:   triangle	(34.494; 8.960; -170.930)	(34.494; 8.960; -174.670)	(34.494; 8.796; -170.930)	2
18:22:04.30  : tid:   1:   triangle	(39.553; 10.863; -173.662)	(39.553; 1.912; -173.662)	(16.373; 10.863; -173.662)	3
18:22:04.30  : tid:   1:   triangle	(34.494; 8.960; -170.930)	(34.494; 8.960; -174.670)	(34.494; 8.796; -170.930)	2
18:22:04.30  : tid:   1:   triangle	(16.373; 1.912; -173.662)	(16.373; 10.863; -173.662)	(39.553; 1.912; -173.662)	3
18:22:04.30  : tid:   1:   triangle	(33.508; 9.773; -174.670)	(33.508; 9.773; -170.930)	(33.508; 9.755; -170.930)	2
18:22:04.30  : tid:   1:   triangle	(39.553; 1.912; -173.662)	(28.750; 10.865; -173.662)	(16.373; 1.912; -173.662)	3
18:22:04.30  : tid:   1:   triangle	(33.508; 9.773; -174.670)	(33.508; 9.773; -170.930)	(33.508; 9.755; -170.930)	2
18:22:04.30  : tid:   1:   triangle	(39.553; 10.863; -173.662)	(39.553; 1.912; -173.662)	(16.373; 10.863; -173.662)	3
18:22:04.30  : tid:   1:   triangle	(33.508; 9.773; -174.670)	(33.508; 9.773; -170.930)	(33.508; 9.755; -170.930)	2
18:22:04.30  : tid:   1:   triangle	(16.373; 1.912; -173.662)	(16.373; 10.863; -173.662)	(39.553; 1.912; -173.662)	3
18:22:04.30  : tid:   1:   triangle	(33.508; 9.755; -170.930)	(33.508; 9.755; -174.670)	(33.508; 9.773; -174.670)	2
18:22:04.31  : tid:   1:   triangle	(39.553; 1.912; -173.662)	(28.750; 10.865; -173.662)	(16.373; 1.912; -173.662)	3
18:22:04.31  : tid:   1:   triangle	(33.508; 9.755; -170.930)	(33.508; 9.755; -174.670)	(33.508; 9.773; -174.670)	2
18:22:04.31  : tid:   1:   triangle	(39.553; 10.863; -173.662)	(39.553; 1.912; -173.662)	(16.373; 10.863; -173.662)	3
18:22:04.31  : tid:   1:   triangle	(33.508; 9.755; -170.930)	(33.508; 9.755; -174.670)	(33.508; 9.773; -174.670)	2
18:22:04.31  : tid:   1:   triangle	(16.373; 1.912; -173.662)	(16.373; 10.863; -173.662)	(39.553; 1.912; -173.662)	3
18:22:04.31  : tid:   1:   triangle	(33.592; 9.856; -174.670)	(33.592; 9.919; -174.670)	(33.592; 9.919; -170.930)	2
18:22:04.31  : tid:   1:   triangle	(39.553; 1.912; -173.662)	(28.750; 10.865; -173.662)	(16.373; 1.912; -173.662)	3
18:22:04.31  : tid:   1:   triangle	(33.592; 9.856; -174.670)	(33.592; 9.919; -174.670)	(33.592; 9.919; -170.930)	2
18:22:04.31  : tid:   1:   triangle	(39.553; 10.863; -173.662)	(39.553; 1.912; -173.662)	(16.373; 10.863; -173.662)	3
18:22:04.31  : tid:   1:   triangle	(33.592; 9.856; -174.670)	(33.592; 9.919; -174.670)	(33.592; 9.919; -170.930)	2
18:22:04.31  : tid:   1:   triangle	(16.373; 1.912; -173.662)	(16.373; 10.863; -173.662)	(39.553; 1.912; -173.662)	3
18:22:04.31  : tid:   1:   triangle	(33.592; 9.919; -170.930)	(33.592; 9.856; -170.930)	(33.592; 9.856; -174.670)	2
18:22:04.32  : tid:   1:   triangle	(39.553; 1.912; -173.662)	(28.750; 10.865; -173.662)	(16.373; 1.912; -173.662)	3
18:22:04.32  : tid:   1:   triangle	(33.592; 9.919; -170.930)	(33.592; 9.856; -170.930)	(33.592; 9.856; -174.670)	2
18:22:04.32  : tid:   1:   triangle	(39.553; 10.863; -173.662)	(39.553; 1.912; -173.662)	(16.373; 10.863; -173.662)	3
18:22:04.32  : tid:   1:   triangle	(33.592; 9.919; -170.930)	(33.592; 9.856; -170.930)	(33.592; 9.856; -174.670)	2
18:22:04.32  : tid:   1:   triangle	(16.373; 1.912; -173.662)	(16.373; 10.863; -173.662)	(39.553; 1.912; -173.662)	3
18:22:04.32  : tid:   1:   triangle	(33.508; 9.773; -174.670)	(33.592; 9.856; -174.670)	(33.592; 9.856; -170.930)	2
18:22:04.32  : tid:   1:   triangle	(39.553; 1.912; -173.662)	(28.750; 10.865; -173.662)	(16.373; 1.912; -173.662)	3
18:22:04.32  : tid:   1:   triangle	(33.508; 9.773; -174.670)	(33.592; 9.856; -174.670)	(33.592; 9.856; -170.930)	2
18:22:04.32  : tid:   1:   triangle	(39.553; 10.863; -173.662)	(39.553; 1.912; -173.662)	(16.373; 10.863; -173.662)	3
18:22:04.32  : tid:   1:   triangle	(33.508; 9.773; -174.670)	(33.592; 9.856; -174.670)	(33.592; 9.856; -170.930)	2
18:22:04.33  : tid:   1:   triangle	(16.373; 1.912; -173.662)	(16.373; 10.863; -173.662)	(39.553; 1.912; -173.662)	3
18:22:04.33  : tid:   1:   triangle	(33.592; 9.856; -170.930)	(33.508; 9.773; -170.930)	(33.508; 9.773; -174.670)	2
18:22:04.33  : tid:   1:   triangle	(39.553; 1.912; -173.662)	(28.750; 10.865; -173.662)	(16.373; 1.912; -173.662)	3
18:22:04.33  : tid:   1:   triangle	(33.592; 9.856; -170.930)	(33.508; 9.773; -170.930)	(33.508; 9.773; -174.670)	2
18:22:04.33  : tid:   1:   triangle	(39.553; 10.863; -173.662)	(39.553; 1.912; -173.662)	(16.373; 10.863; -173.662)	3
18:22:04.33  : tid:   1:   triangle	(33.592; 9.856; -170.930)	(33.508; 9.773; -170.930)	(33.508; 9.773; -174.670)	2
18:22:04.33  : tid:   1:   triangle	(16.373; 1.912; -173.662)	(16.373; 10.863; -173.662)	(39.553; 1.912; -173.662)	3
18:22:04.33  : tid:   1:   triangle	(34.492; 9.293; -174.670)	(34.576; 9.439; -174.670)	(34.576; 9.377; -174.670)	2
18:22:04.33  : tid:   1:   triangle	(39.553; 1.912; -173.662)	(28.750; 10.865; -173.662)	(16.373; 1.912; -173.662)	3
18:22:04.33  : tid:   1:   triangle	(34.492; 9.293; -174.670)	(34.576; 9.439; -174.670)	(34.576; 9.377; -174.670)	2
18:22:04.33  : tid:   1:   triangle	(39.553; 10.863; -173.662)	(39.553; 1.912; -173.662)	(16.373; 10.863; -173.662)	3
18:22:04.33  : tid:   1:   triangle	(34.492; 9.293; -174.670)	(34.576; 9.439; -174.670)	(34.576; 9.377; -174.670)	2
18:22:04.34  : tid:   1:   triangle	(16.373; 1.912; -173.662)	(16.373; 10.863; -173.662)	(39.553; 1.912; -173.662)	3
18:22:04.34  : tid:   1:   triangle	(34.492; 9.293; -174.670)	(34.492; 9.275; -174.670)	(33.510; 9.275; -174.670)	2
18:22:04.34  : tid:   1:   triangle	(39.553; 1.912; -173.662)	(28.750; 10.865; -173.662)	(16.373; 1.912; -173.662)	3
18:22:04.34  : tid:   1:   triangle	(34.492; 9.293; -174.670)	(34.492; 9.275; -174.670)	(33.510; 9.275; -174.670)	2
18:22:04.34  : tid:   1:   triangle	(39.553; 10.863; -173.662)	(39.553; 1.912; -173.662)	(16.373; 10.863; -173.662)	3
18:22:04.34  : tid:   1:   triangle	(34.492; 9.293; -174.670)	(34.492; 9.275; -174.670)	(33.510; 9.275; -174.670)	2
18:22:04.34  : tid:   1:   triangle	(16.373; 1.912; -173.662)	(16.373; 10.863; -173.662)	(39.553; 1.912; -173.662)	3
18:22:04.34  : tid:   1:   triangle	(34.492; 9.293; -174.670)	(33.510; 9.275; -174.670)	(33.510; 9.439; -174.670)	2
18:22:04.34  : tid:   1:   triangle	(39.553; 1.912; -173.662)	(28.750; 10.865; -173.662)	(16.373; 1.912; -173.662)	3
18:22:04.34  : tid:   1:   triangle	(34.492; 9.293; -174.670)	(33.510; 9.275; -174.670)	(33.510; 9.439; -174.670)	2
18:22:04.34  : tid:   1:   triangle	(39.553; 10.863; -173.662)	(39.553; 1.912; -173.662)	(16.373; 10.863; -173.662)	3
18:22:04.34  : tid:   1:   triangle	(34.492; 9.293; -174.670)	(33.510; 9.275; -174.670)	(33.510; 9.439; -174.670)	2
18:22:04.35  : tid:   1:   triangle	(16.373; 1.912; -173.662)	(16.373; 10.863; -173.662)	(39.553; 1.912; -173.662)	3
18:22:04.35  : tid:   1:   triangle	(33.508; 9.773; -174.670)	(33.592; 9.919; -174.670)	(33.592; 9.856; -174.670)	2
18:22:04.35  : tid:   1:   triangle	(39.553; 1.912; -173.662)	(28.750; 10.865; -173.662)	(16.373; 1.912; -173.662)	3
18:22:04.35  : tid:   1:   triangle	(33.508; 9.773; -174.670)	(33.592; 9.919; -174.670)	(33.592; 9.856; -174.670)	2
18:22:04.35  : tid:   1:   triangle	(39.553; 10.863; -173.662)	(39.553; 1.912; -173.662)	(16.373; 10.863; -173.662)	3
18:22:04.35  : tid:   1:   triangle	(33.508; 9.773; -174.670)	(33.592; 9.919; -174.670)	(33.592; 9.856; -174.670)	2
18:22:04.35  : tid:   1:   triangle	(16.373; 1.912; -173.662)	(16.373; 10.863; -173.662)	(39.553; 1.912; -173.662)	3
18:22:04.35  : tid:   1:   triangle	(32.525; 9.755; -170.930)	(32.525; 9.755; -174.670)	(33.508; 9.755; -174.670)	2
18:22:04.35  : tid:   1:   triangle	(28.750; 10.865; -173.662)	(39.553; 1.912; -173.662)	(39.553; 10.863; -173.662)	3
18:22:04.35  : tid:   1:   triangle	(32.525; 9.919; -174.670)	(32.525; 9.919; -170.930)	(33.592; 9.919; -170.930)	2
18:22:04.36  : tid:   1:   triangle	(28.750; 10.865; -173.662)	(39.553; 1.912; -173.662)	(39.553; 10.863; -173.662)	3
18:22:04.36  : tid:   1:   triangle	(32.525; 9.919; -174.670)	(32.525; 9.919; -170.930)	(33.592; 9.919; -170.930)	2
18:22:04.36  : tid:   1:   line	(28.750; 10.865; -173.662)	(39.553; 10.863; -173.662)	3
18:22:04.36  : tid:   1:   triangle	(33.592; 9.919; -170.930)	(33.592; 9.919; -174.670)	(32.525; 9.919; -174.670)	2
18:22:04.36  : tid:   1:   triangle	(28.750; 10.865; -173.662)	(39.553; 1.912; -173.662)	(39.553; 10.863; -173.662)	3
18:22:04.36  : tid:   1:   triangle	(33.592; 9.919; -170.930)	(33.592; 9.919; -174.670)	(32.525; 9.919; -174.670)	2
18:22:04.36  : tid:   1:   line	(28.750; 10.865; -173.662)	(39.553; 10.863; -173.662)	3
18:22:04.36  : tid:   1:   triangle	(33.508; 9.755; -174.670)	(33.508; 9.755; -170.930)	(32.525; 9.755; -170.930)	2
18:22:04.36  : tid:   1:   triangle	(28.750; 10.865; -173.662)	(39.553; 1.912; -173.662)	(39.553; 10.863; -173.662)	3
18:22:04.36  : tid:   1:   triangle	(32.524; 10.252; -174.670)	(32.524; 10.252; -170.930)	(32.524; 10.234; -170.930)	2
18:22:04.37  : tid:   1:   triangle	(28.750; 10.865; -173.662)	(39.553; 1.912; -173.662)	(39.553; 10.863; -173.662)	3
18:22:04.37  : tid:   1:   triangle	(32.524; 10.252; -174.670)	(32.524; 10.252; -170.930)	(32.524; 10.234; -170.930)	2
18:22:04.37  : tid:   1:   line	(28.750; 10.865; -173.662)	(39.553; 10.863; -173.662)	3
18:22:04.37  : tid:   1:   triangle	(32.524; 10.234; -170.930)	(32.524; 10.234; -174.670)	(32.524; 10.252; -174.670)	2
18:22:04.37  : tid:   1:   triangle	(28.750; 10.865; -173.662)	(39.553; 1.912; -173.662)	(39.553; 10.863; -173.662)	3
18:22:04.37  : tid:   1:   triangle	(32.524; 10.234; -170.930)	(32.524; 10.234; -174.670)	(32.524; 10.252; -174.670)	2
18:22:04.37  : tid:   1:   line	(28.750; 10.865; -173.662)	(39.553; 10.863; -173.662)	3
18:22:04.37  : tid:   1:   triangle	(32.607; 10.336; -174.670)	(32.607; 10.398; -174.670)	(32.607; 10.398; -170.930)	2
18:22:04.37  : tid:   1:   triangle	(28.750; 10.865; -173.662)	(39.553; 1.912; -173.662)	(39.553; 10.863; -173.662)	3
18:22:04.38  : tid:   1:   triangle	(32.607; 10.336; -174.670)	(32.607; 10.398; -174.670)	(32.607; 10.398; -170.930)	2
18:22:04.38  : tid:   1:   line	(28.750; 10.865; -173.662)	(39.553; 10.863; -173.662)	3
18:22:04.38  : tid:   1:   triangle	(31.541; 10.398; -170.930)	(31.541; 10.398; -174.670)	(31.541; 10.234; -170.930)	2
18:22:04.38  : tid:   1:   triangle	(28.750; 10.865; -173.662)	(39.553; 1.912; -173.662)	(39.553; 10.863; -173.662)	3
18:22:04.38  : tid:   1:   triangle	(31.541; 10.398; -170.930)	(31.541; 10.398; -174.670)	(31.541; 10.234; -170.930)	2
18:22:04.38  : tid:   1:   line	(28.750; 10.865; -173.662)	(39.553; 10.863; -173.662)	3
18:22:04.38  : tid:   1:   triangle	(31.541; 10.234; -174.670)	(31.541; 10.234; -170.930)	(31.541; 10.398; -174.670)	2
18:22:04.38  : tid:   1:   triangle	(28.750; 10.865; -173.662)	(39.553; 1.912; -173.662)	(39.553; 10.863; -173.662)	3
18:22:04.39  : tid:   1:   triangle	(31.541; 10.234; -174.670)	(31.541; 10.234; -170.930)	(31.541; 10.398; -174.670)	2
18:22:04.39  : tid:   1:   line	(28.750; 10.865; -173.662)	(39.553; 10.863; -173.662)	3
18:22:04.39  : tid:   1:   triangle	(31.541; 10.234; -170.930)	(31.541; 10.234; -174.670)	(32.524; 10.234; -174.670)	2
18:22:04.39  : tid:   1:   triangle	(28.750; 10.865; -173.662)	(39.553; 1.912; -173.662)	(39.553; 10.863; -173.662)	3
18:22:04.39  : tid:   1:   triangle	(31.541; 10.234; -170.930)	(31.541; 10.234; -174.670)	(32.524; 10.234; -174.670)	2
18:22:04.39  : tid:   1:   line	(28.750; 10.865; -173.662)	(39.553; 10.863; -173.662)	3
18:22:04.39  : tid:   1:   triangle	(32.607; 10.398; -170.930)	(32.607; 10.336; -170.930)	(32.607; 10.336; -174.670)	2
18:22:04.39  : tid:   1:   triangle	(28.750; 10.865; -173.662)	(39.553; 1.912; -173.662)	(39.553; 10.863; -173.662)	3
18:22:04.39  : tid:   1:   triangle	(32.607; 10.398; -170.930)	(32.607; 10.336; -170.930)	(32.607; 10.336; -174.670)	2
18:22:04.40  : tid:   1:   line	(28.750; 10.865; -173.662)	(39.553; 10.863; -173.662)	3
18:22:04.40  : tid:   1:   triangle	(32.524; 10.252; -174.670)	(32.607; 10.336; -174.670)	(32.607; 10.336; -170.930)	2
18:22:04.40  : tid:   1:   triangle	(28.750; 10.865; -173.662)	(39.553; 1.912; -173.662)	(39.553; 10.863; -173.662)	3
18:22:04.40  : tid:   1:   triangle	(32.524; 10.252; -174.670)	(32.607; 10.336; -174.670)	(32.607; 10.336; -170.930)	2
18:22:04.40  : tid:   1:   line	(28.750; 10.865; -173.662)	(39.553; 10.863; -173.662)	3
18:22:04.40  : tid:   1:   triangle	(32.607; 10.336; -170.930)	(32.524; 10.252; -170.930)	(32.524; 10.252; -174.670)	2
18:22:04.40  : tid:   1:   triangle	(28.750; 10.865; -173.662)	(39.553; 1.912; -173.662)	(39.553; 10.863; -173.662)	3
18:22:04.40  : tid:   1:   triangle	(32.607; 10.336; -170.930)	(32.524; 10.252; -170.930)	(32.524; 10.252; -174.670)	2
18:22:04.40  : tid:   1:   line	(28.750; 10.865; -173.662)	(39.553; 10.863; -173.662)	3
18:22:04.40  : tid:   1:   triangle	(30.557; 10.878; -174.670)	(30.557; 10.878; -170.930)	(31.623; 10.878; -170.930)	2
18:22:04.40  : tid:   1:   triangle	(28.750; 10.865; -173.662)	(39.553; 1.912; -173.662)	(39.553; 10.863; -173.662)	3
18:22:04.40  : tid:   1:   triangle	(30.557; 10.878; -174.670)	(30.557; 10.878; -170.930)	(31.623; 10.878; -170.930)	2
18:22:04.41  : tid:   1:   line	(28.750; 10.865; -173.662)	(39.553; 10.863; -173.662)	3
18:22:04.41  : tid:   1:   triangle	(30.557; 10.878; -174.670)	(30.557; 10.878; -170.930)	(31.623; 10.878; -170.930)	2
18:22:04.41  : tid:   1:   line	(39.553; 10.863; -173.662)	(28.750; 10.863; -173.662)	3
18:22:04.41  : tid:   1:   triangle	(30.557; 10.878; -174.670)	(30.557; 10.878; -170.930)	(31.623; 10.878; -170.930)	2
18:22:04.41  : tid:   1:   line	(28.750; 10.863; -173.662)	(39.553; 10.863; -173.662)	3
18:22:04.41  : tid:   1:   triangle	(31.623; 10.878; -170.930)	(31.623; 10.878; -174.670)	(30.557; 10.878; -174.670)	2
18:22:04.41  : tid:   1:   triangle	(28.750; 10.865; -173.662)	(39.553; 1.912; -173.662)	(39.553; 10.863; -173.662)	3
18:22:04.41  : tid:   1:   triangle	(31.623; 10.878; -170.930)	(31.623; 10.878; -174.670)	(30.557; 10.878; -174.670)	2
18:22:04.41  : tid:   1:   line	(28.750; 10.865; -173.662)	(39.553; 10.863; -173.662)	3
18:22:04.42  : tid:   1:   triangle	(31.623; 10.878; -170.930)	(31.623; 10.878; -174.670)	(30.557; 10.878; -174.670)	2
18:22:04.42  : tid:   1:   line	(39.553; 10.863; -173.662)	(28.750; 10.863; -173.662)	3
18:22:04.42  : tid:   1:   triangle	(31.623; 10.878; -170.930)	(31.623; 10.878; -174.670)	(30.557; 10.878; -174.670)	2
18:22:04.42  : tid:   1:   line	(28.750; 10.863; -173.662)	(39.553; 10.863; -173.662)	3
18:22:04.42  : tid:   1:   triangle	(31.540; 10.714; -174.670)	(31.540; 10.714; -170.930)	(30.557; 10.714; -170.930)	2
18:22:04.42  : tid:   1:   triangle	(28.750; 10.865; -173.662)	(39.553; 1.912; -173.662)	(39.553; 10.863; -173.662)	3
18:22:04.42  : tid:   1:   triangle	(31.540; 10.714; -174.670)	(31.540; 10.714; -170.930)	(30.557; 10.714; -170.930)	2
18:22:04.42  : tid:   1:   line	(28.750; 10.865; -173.662)	(39.553; 10.863; -173.662)	3
18:22:04.42  : tid:   1:   triangle	(32.524; 10.252; -174.670)	(32.607; 10.398; -174.670)	(32.607; 10.336; -174.670)	2
18:22:04.42  : tid:   1:   triangle	(28.750; 10.865; -173.662)	(39.553; 1.912; -173.662)	(39.553; 10.863; -173.662)	3
18:22:04.42  : tid:   1:   triangle	(32.524; 10.252; -174.670)	(32.607; 10.398; -174.670)	(32.607; 10.336; -174.670)	2
18:22:04.43  : tid:   1:   line	(28.750; 10.865; -173.662)	(39.553; 10.863; -173.662)	3
18:22:04.43  : tid:   1:   triangle	(32.524; 10.252; -174.670)	(32.524; 10.234; -174.670)	(31.541; 10.234; -174.670)	2
18:22:04.43  : tid:   1:   triangle	(28.750; 10.865; -173.662)	(39.553; 1.912; -173.662)	(39.553; 10.863; -173.662)	3
18:22:04.43  : tid:   1:   triangle	(32.524; 10.252; -174.670)	(32.524; 10.234; -174.670)	(31.541; 10.234; -174.670)	2
18:22:04.43  : tid:   1:   line	(28.750; 10.865; -173.662)	(39.553; 10.863; -173.662)	3
18:22:04.43  : tid:   1:   triangle	(32.524; 10.252; -174.670)	(31.541; 10.234; -174.670)	(31.541; 10.398; -174.670)	2
18:22:04.43  : tid:   1:   triangle	(28.750; 10.865; -173.662)	(39.553; 1.912; -173.662)	(39.553; 10.863; -173.662)	3
