12:50:15.834 : tid:   1:   triangle	(-0.800; 8.700; -136.346)	(-0.698; 20.183; -136.268)	(-0.800; 20.183; -136.346)	2
12:50:15.834 : tid:   1:   triangle	(-0.522; 12.556; -136.363)	(-0.391; 13.444; -136.204)	(-0.451; 14.210; -136.263)	3
12:50:15.835 : tid:   1:   triangle	(-0.800; 8.700; -136.346)	(-0.698; 20.183; -136.268)	(-0.800; 20.183; -136.346)	2
12:50:15.835 : tid:   1:   triangle	(-0.602; 13.370; -136.586)	(-0.566; 12.833; -136.454)	(-0.591; 14.256; -136.538)	3
12:50:15.835 : tid:   1:   triangle	(-0.800; 8.700; -136.346)	(-0.698; 20.183; -136.268)	(-0.800; 20.183; -136.346)	2
12:50:15.835 : tid:   1:   triangle	(-0.591; 14.256; -136.538)	(-0.566; 12.833; -136.454)	(-0.538; 13.728; -136.392)	3
12:50:15.835 : tid:   1:   triangle	(-0.800; 8.700; -136.346)	(-0.698; 20.183; -136.268)	(-0.800; 20.183; -136.346)	2
12:50:15.835 : tid:   1:   triangle	(-0.538; 13.728; -136.392)	(-0.522; 12.556; -136.363)	(-0.451; 14.210; -136.263)	3
12:50:15.835 : tid:   1:   triangle	(-0.800; 8.700; -136.346)	(-0.698; 20.183; -136.268)	(-0.800; 20.183; -136.346)	2
12:50:15.835 : tid:   1:   triangle	(-0.522; 12.556; -136.363)	(-0.538; 13.728; -136.392)	(-0.566; 12.833; -136.454)	3
12:50:15.835 : tid:   1:   triangle	(-0.800; 8.700; -136.346)	(-0.698; 8.700; -136.268)	(-0.698; 20.183; -136.268)	2
12:50:15.835 : tid:   1:   triangle	(-0.522; 12.556; -136.363)	(-0.391; 13.444; -136.204)	(-0.451; 14.210; -136.263)	3
12:50:15.835 : tid:   1:   triangle	(-0.800; 8.700; -136.346)	(-0.698; 8.700; -136.268)	(-0.698; 20.183; -136.268)	2
12:50:15.835 : tid:   1:   triangle	(-0.602; 13.370; -136.586)	(-0.566; 12.833; -136.454)	(-0.591; 14.256; -136.538)	3
12:50:15.835 : tid:   1:   triangle	(-0.800; 8.700; -136.346)	(-0.698; 8.700; -136.268)	(-0.698; 20.183; -136.268)	2
12:50:15.835 : tid:   1:   triangle	(-0.591; 14.256; -136.538)	(-0.566; 12.833; -136.454)	(-0.538; 13.728; -136.392)	3
12:50:15.835 : tid:   1:   triangle	(-0.800; 8.700; -136.346)	(-0.698; 8.700; -136.268)	(-0.698; 20.183; -136.268)	2
12:50:15.835 : tid:   1:   triangle	(-0.538; 13.728; -136.392)	(-0.522; 12.556; -136.363)	(-0.451; 14.210; -136.263)	3
12:50:15.835 : tid:   1:   triangle	(-0.800; 8.700; -136.346)	(-0.698; 8.700; -136.268)	(-0.698; 20.183; -136.268)	2
12:50:15.835 : tid:   1:   triangle	(-0.522; 12.556; -136.363)	(-0.538; 13.728; -136.392)	(-0.566; 12.833; -136.454)	3
12:50:15.835 : tid:   1:   triangle	(-0.698; 8.700; -136.268)	(-0.580; 20.183; -136.219)	(-0.698; 20.183; -136.268)	2
12:50:15.835 : tid:   1:   triangle	(-0.522; 12.556; -136.363)	(-0.391; 13.444; -136.204)	(-0.451; 14.210; -136.263)	3
12:50:15.835 : tid:   1:   triangle	(-0.698; 8.700; -136.268)	(-0.580; 20.183; -136.219)	(-0.698; 20.183; -136.268)	2
12:50:15.835 : tid:   1:   triangle	(-0.591; 14.256; -136.538)	(-0.566; 12.833; -136.454)	(-0.538; 13.728; -136.392)	3
12:50:15.835 : tid:   1:   triangle	(-0.698; 8.700; -136.268)	(-0.580; 20.183; -136.219)	(-0.698; 20.183; -136.268)	2
12:50:15.835 : tid:   1:   triangle	(-0.298; 13.839; -136.138)	(-0.391; 13.444; -136.204)	(-0.316; 12.716; -136.148)	3
12:50:15.835 : tid:   1:   triangle	(-0.698; 8.700; -136.268)	(-0.580; 20.183; -136.219)	(-0.698; 20.183; -136.268)	2
12:50:15.835 : tid:   1:   triangle	(-0.538; 13.728; -136.392)	(-0.522; 12.556; -136.363)	(-0.451; 14.210; -136.263)	3
12:50:15.835 : tid:   1:   triangle	(-0.698; 8.700; -136.268)	(-0.580; 20.183; -136.219)	(-0.698; 20.183; -136.268)	2
12:50:15.835 : tid:   1:   triangle	(-0.522; 12.556; -136.363)	(-0.538; 13.728; -136.392)	(-0.566; 12.833; -136.454)	3
12:50:15.835 : tid:   1:   triangle	(-0.698; 8.700; -136.268)	(-0.580; 8.700; -136.219)	(-0.580; 20.183; -136.219)	2
12:50:15.836 : tid:   1:   triangle	(-0.522; 12.556; -136.363)	(-0.391; 13.444; -136.204)	(-0.451; 14.210; -136.263)	3
12:50:15.836 : tid:   1:   triangle	(-0.698; 8.700; -136.268)	(-0.580; 8.700; -136.219)	(-0.580; 20.183; -136.219)	2
12:50:15.836 : tid:   1:   triangle	(-0.591; 14.256; -136.538)	(-0.566; 12.833; -136.454)	(-0.538; 13.728; -136.392)	3
12:50:15.836 : tid:   1:   triangle	(-0.698; 8.700; -136.268)	(-0.580; 8.700; -136.219)	(-0.580; 20.183; -136.219)	2
12:50:15.836 : tid:   1:   triangle	(-0.298; 13.839; -136.138)	(-0.391; 13.444; -136.204)	(-0.316; 12.716; -136.148)	3
12:50:15.836 : tid:   1:   triangle	(-0.698; 8.700; -136.268)	(-0.580; 8.700; -136.219)	(-0.580; 20.183; -136.219)	2
12:50:15.836 : tid:   1:   triangle	(-0.538; 13.728; -136.392)	(-0.522; 12.556; -136.363)	(-0.451; 14.210; -136.263)	3
12:50:15.836 : tid:   1:   triangle	(-0.698; 8.700; -136.268)	(-0.580; 8.700; -136.219)	(-0.580; 20.183; -136.219)	2
12:50:15.836 : tid:   1:   triangle	(-0.522; 12.556; -136.363)	(-0.538; 13.728; -136.392)	(-0.566; 12.833; -136.454)	3
12:50:15.836 : tid:   1:   triangle	(-0.580; 8.700; -136.219)	(-0.452; 20.183; -136.202)	(-0.580; 20.183; -136.219)	2
12:50:15.836 : tid:   1:   triangle	(-0.522; 12.556; -136.363)	(-0.391; 13.444; -136.204)	(-0.451; 14.210; -136.263)	3
12:50:15.836 : tid:   1:   triangle	(-0.580; 8.700; -136.219)	(-0.452; 20.183; -136.202)	(-0.580; 20.183; -136.219)	2
12:50:15.836 : tid:   1:   triangle	(-0.591; 14.256; -136.538)	(-0.566; 12.833; -136.454)	(-0.538; 13.728; -136.392)	3
12:50:15.836 : tid:   1:   triangle	(-0.580; 8.700; -136.219)	(-0.452; 20.183; -136.202)	(-0.580; 20.183; -136.219)	2
12:50:15.836 : tid:   1:   triangle	(-0.298; 13.839; -136.138)	(-0.391; 13.444; -136.204)	(-0.316; 12.716; -136.148)	3
12:50:15.836 : tid:   1:   triangle	(-0.580; 8.700; -136.219)	(-0.452; 20.183; -136.202)	(-0.580; 20.183; -136.219)	2
12:50:15.836 : tid:   1:   triangle	(-0.538; 13.728; -136.392)	(-0.522; 12.556; -136.363)	(-0.451; 14.210; -136.263)	3
12:50:15.836 : tid:   1:   triangle	(-0.580; 8.700; -136.219)	(-0.452; 20.183; -136.202)	(-0.580; 20.183; -136.219)	2
12:50:15.836 : tid:   1:   triangle	(-0.522; 12.556; -136.363)	(-0.538; 13.728; -136.392)	(-0.566; 12.833; -136.454)	3
12:50:15.836 : tid:   1:   triangle	(-0.580; 8.700; -136.219)	(-0.452; 8.700; -136.202)	(-0.452; 20.183; -136.202)	2
12:50:15.836 : tid:   1:   triangle	(-0.522; 12.556; -136.363)	(-0.391; 13.444; -136.204)	(-0.451; 14.210; -136.263)	3
12:50:15.836 : tid:   1:   triangle	(-0.580; 8.700; -136.219)	(-0.452; 8.700; -136.202)	(-0.452; 20.183; -136.202)	2
12:50:15.836 : tid:   1:   triangle	(-0.591; 14.256; -136.538)	(-0.566; 12.833; -136.454)	(-0.538; 13.728; -136.392)	3
12:50:15.836 : tid:   1:   triangle	(-0.580; 8.700; -136.219)	(-0.452; 8.700; -136.202)	(-0.452; 20.183; -136.202)	2
12:50:15.836 : tid:   1:   triangle	(-0.298; 13.839; -136.138)	(-0.391; 13.444; -136.204)	(-0.316; 12.716; -136.148)	3
12:50:15.836 : tid:   1:   triangle	(-0.580; 8.700; -136.219)	(-0.452; 8.700; -136.202)	(-0.452; 20.183; -136.202)	2
12:50:15.836 : tid:   1:   triangle	(-0.538; 13.728; -136.392)	(-0.522; 12.556; -136.363)	(-0.451; 14.210; -136.263)	3
12:50:15.836 : tid:   1:   triangle	(-0.580; 8.700; -136.219)	(-0.452; 8.700; -136.202)	(-0.452; 20.183; -136.202)	2
12:50:15.837 : tid:   1:   triangle	(-0.522; 12.556; -136.363)	(-0.538; 13.728; -136.392)	(-0.566; 12.833; -136.454)	3
12:50:15.837 : tid:   1:   triangle	(-0.800; 8.700; -136.346)	(-0.698; 20.183; -136.268)	(-0.800; 20.183; -136.346)	2
12:50:15.837 : tid:   1:   triangle	(-0.566; 12.833; -136.454)	(-0.602; 13.370; -136.586)	(-0.603; 12.418; -136.593)	3
12:50:15.837 : tid:   1:   triangle	(-0.800; 8.700; -136.346)	(-0.698; 20.183; -136.268)	(-0.800; 20.183; -136.346)	2
12:50:15.837 : tid:   1:   triangle	(-0.391; 13.444; -136.204)	(-0.522; 12.556; -136.363)	(-0.422; 12.072; -136.234)	3
12:50:15.837 : tid:   1:   triangle	(-0.800; 8.700; -136.346)	(-0.698; 8.700; -136.268)	(-0.698; 20.183; -136.268)	2
12:50:15.837 : tid:   1:   triangle	(-0.566; 12.833; -136.454)	(-0.602; 13.370; -136.586)	(-0.603; 12.418; -136.593)	3
12:50:15.837 : tid:   1:   triangle	(-0.800; 8.700; -136.346)	(-0.698; 8.700; -136.268)	(-0.698; 20.183; -136.268)	2
12:50:15.837 : tid:   1:   triangle	(-0.391; 13.444; -136.204)	(-0.522; 12.556; -136.363)	(-0.422; 12.072; -136.234)	3
12:50:15.837 : tid:   1:   triangle	(-0.698; 8.700; -136.268)	(-0.580; 20.183; -136.219)	(-0.698; 20.183; -136.268)	2
12:50:15.837 : tid:   1:   triangle	(-0.422; 12.072; -136.234)	(-0.316; 12.716; -136.148)	(-0.391; 13.444; -136.204)	3
12:50:15.837 : tid:   1:   triangle	(-0.698; 8.700; -136.268)	(-0.580; 20.183; -136.219)	(-0.698; 20.183; -136.268)	2
12:50:15.837 : tid:   1:   triangle	(-0.391; 13.444; -136.204)	(-0.522; 12.556; -136.363)	(-0.422; 12.072; -136.234)	3
12:50:15.837 : tid:   1:   triangle	(-0.698; 8.700; -136.268)	(-0.580; 8.700; -136.219)	(-0.580; 20.183; -136.219)	2
12:50:15.837 : tid:   1:   triangle	(-0.422; 12.072; -136.234)	(-0.316; 12.716; -136.148)	(-0.391; 13.444; -136.204)	3
12:50:15.837 : tid:   1:   triangle	(-0.698; 8.700; -136.268)	(-0.580; 8.700; -136.219)	(-0.580; 20.183; -136.219)	2
12:50:15.837 : tid:   1:   triangle	(-0.391; 13.444; -136.204)	(-0.522; 12.556; -136.363)	(-0.422; 12.072; -136.234)	3
12:50:15.837 : tid:   1:   triangle	(-0.580; 8.700; -136.219)	(-0.452; 20.183; -136.202)	(-0.580; 20.183; -136.219)	2
12:50:15.837 : tid:   1:   triangle	(-0.422; 12.072; -136.234)	(-0.316; 12.716; -136.148)	(-0.391; 13.444; -136.204)	3
12:50:15.837 : tid:   1:   triangle	(-0.580; 8.700; -136.219)	(-0.452; 20.183; -136.202)	(-0.580; 20.183; -136.219)	2
12:50:15.837 : tid:   1:   triangle	(-0.391; 13.444; -136.204)	(-0.522; 12.556; -136.363)	(-0.422; 12.072; -136.234)	3
12:50:15.837 : tid:   1:   triangle	(-0.580; 8.700; -136.219)	(-0.452; 8.700; -136.202)	(-0.452; 20.183; -136.202)	2
12:50:15.837 : tid:   1:   triangle	(-0.422; 12.072; -136.234)	(-0.316; 12.716; -136.148)	(-0.391; 13.444; -136.204)	3
12:50:15.837 : tid:   1:   triangle	(-0.580; 8.700; -136.219)	(-0.452; 8.700; -136.202)	(-0.452; 20.183; -136.202)	2
12:50:15.837 : tid:   1:   triangle	(-0.391; 13.444; -136.204)	(-0.522; 12.556; -136.363)	(-0.422; 12.072; -136.234)	3
12:50:15.837 : tid:   1:   triangle	(-0.800; 8.700; -136.346)	(-0.698; 20.183; -136.268)	(-0.800; 20.183; -136.346)	2
12:50:15.837 : tid:   1:   triangle	(-0.557; 11.768; -136.431)	(-0.566; 12.833; -136.454)	(-0.603; 12.418; -136.593)	3
12:50:15.837 : tid:   1:   triangle	(-0.800; 8.700; -136.346)	(-0.698; 20.183; -136.268)	(-0.800; 20.183; -136.346)	2
12:50:15.838 : tid:   1:   triangle	(-0.522; 12.556; -136.363)	(-0.566; 12.833; -136.454)	(-0.557; 11.768; -136.431)	3
12:50:15.838 : tid:   1:   triangle	(-0.800; 8.700; -136.346)	(-0.698; 8.700; -136.268)	(-0.698; 20.183; -136.268)	2
12:50:15.838 : tid:   1:   triangle	(-0.557; 11.768; -136.431)	(-0.566; 12.833; -136.454)	(-0.603; 12.418; -136.593)	3
12:50:15.838 : tid:   1:   triangle	(-0.800; 8.700; -136.346)	(-0.698; 8.700; -136.268)	(-0.698; 20.183; -136.268)	2
12:50:15.838 : tid:   1:   triangle	(-0.522; 12.556; -136.363)	(-0.566; 12.833; -136.454)	(-0.557; 11.768; -136.431)	3
12:50:15.838 : tid:   1:   triangle	(-0.698; 8.700; -136.268)	(-0.580; 20.183; -136.219)	(-0.698; 20.183; -136.268)	2
12:50:15.838 : tid:   1:   triangle	(-0.557; 11.768; -136.431)	(-0.566; 12.833; -136.454)	(-0.603; 12.418; -136.593)	3
12:50:15.838 : tid:   1:   triangle	(-0.698; 8.700; -136.268)	(-0.580; 20.183; -136.219)	(-0.698; 20.183; -136.268)	2
12:50:15.838 : tid:   1:   triangle	(-0.422; 12.072; -136.234)	(-0.291; 11.629; -136.132)	(-0.316; 12.716; -136.148)	3
12:50:15.838 : tid:   1:   triangle	(-0.698; 8.700; -136.268)	(-0.580; 20.183; -136.219)	(-0.698; 20.183; -136.268)	2
12:50:15.838 : tid:   1:   triangle	(-0.522; 12.556; -136.363)	(-0.566; 12.833; -136.454)	(-0.557; 11.768; -136.431)	3
12:50:15.838 : tid:   1:   triangle	(-0.698; 8.700; -136.268)	(-0.580; 8.700; -136.219)	(-0.580; 20.183; -136.219)	2
12:50:15.838 : tid:   1:   triangle	(-0.557; 11.768; -136.431)	(-0.566; 12.833; -136.454)	(-0.603; 12.418; -136.593)	3
12:50:15.838 : tid:   1:   triangle	(-0.698; 8.700; -136.268)	(-0.580; 8.700; -136.219)	(-0.580; 20.183; -136.219)	2
12:50:15.838 : tid:   1:   triangle	(-0.422; 12.072; -136.234)	(-0.291; 11.629; -136.132)	(-0.316; 12.716; -136.148)	3
12:50:15.838 : tid:   1:   triangle	(-0.698; 8.700; -136.268)	(-0.580; 8.700; -136.219)	(-0.580; 20.183; -136.219)	2
12:50:15.838 : tid:   1:   triangle	(-0.522; 12.556; -136.363)	(-0.566; 12.833; -136.454)	(-0.557; 11.768; -136.431)	3
12:50:15.838 : tid:   1:   triangle	(-0.580; 8.700; -136.219)	(-0.452; 20.183; -136.202)	(-0.580; 20.183; -136.219)	2
12:50:15.838 : tid:   1:   triangle	(-0.422; 12.072; -136.234)	(-0.291; 11.629; -136.132)	(-0.316; 12.716; -136.148)	3
12:50:15.838 : tid:   1:   triangle	(-0.580; 8.700; -136.219)	(-0.452; 20.183; -136.202)	(-0.580; 20.183; -136.219)	2
12:50:15.838 : tid:   1:   triangle	(-0.522; 12.556; -136.363)	(-0.566; 12.833; -136.454)	(-0.557; 11.768; -136.431)	3
12:50:15.838 : tid:   1:   triangle	(-0.580; 8.700; -136.219)	(-0.452; 8.700; -136.202)	(-0.452; 20.183; -136.202)	2
12:50:15.838 : tid:   1:   triangle	(-0.422; 12.072; -136.234)	(-0.291; 11.629; -136.132)	(-0.316; 12.716; -136.148)	3
12:50:15.838 : tid:   1:   triangle	(-0.580; 8.700; -136.219)	(-0.452; 8.700; -136.202)	(-0.452; 20.183; -136.202)	2
12:50:15.838 : tid:   1:   triangle	(-0.522; 12.556; -136.363)	(-0.566; 12.833; -136.454)	(-0.557; 11.768; -136.431)	3
12:50:15.838 : tid:   1:   triangle	(-0.800; 8.700; -136.346)	(-0.698; 20.183; -136.268)	(-0.800; 20.183; -136.346)	2
12:50:15.838 : tid:   1:   triangle	(-0.522; 12.556; -136.363)	(-0.557; 11.768; -136.431)	(-0.506; 11.327; -136.335)	3
12:50:15.838 : tid:   1:   triangle	(-0.800; 8.700; -136.346)	(-0.698; 20.183; -136.268)	(-0.800; 20.183; -136.346)	2
12:50:15.838 : tid:   1:   triangle	(-0.422; 12.072; -136.234)	(-0.506; 11.327; -136.335)	(-0.417; 10.704; -136.229)	3
12:50:15.839 : tid:   1:   triangle	(-0.800; 8.700; -136.346)	(-0.698; 20.183; -136.268)	(-0.800; 20.183; -136.346)	2
12:50:15.839 : tid:   1:   triangle	(-0.557; 11.768; -136.431)	(-0.603; 12.418; -136.593)	(-0.606; 11.327; -136.616)	3
12:50:15.839 : tid:   1:   triangle	(-0.800; 8.700; -136.346)	(-0.698; 20.183; -136.268)	(-0.800; 20.183; -136.346)	2
12:50:15.839 : tid:   1:   triangle	(-0.506; 11.327; -136.335)	(-0.422; 12.072; -136.234)	(-0.522; 12.556; -136.363)	3
12:50:15.839 : tid:   1:   triangle	(-0.800; 8.700; -136.346)	(-0.698; 8.700; -136.268)	(-0.698; 20.183; -136.268)	2
12:50:15.839 : tid:   1:   triangle	(-0.522; 12.556; -136.363)	(-0.557; 11.768; -136.431)	(-0.506; 11.327; -136.335)	3
12:50:15.839 : tid:   1:   triangle	(-0.800; 8.700; -136.346)	(-0.698; 8.700; -136.268)	(-0.698; 20.183; -136.268)	2
12:50:15.839 : tid:   1:   triangle	(-0.422; 12.072; -136.234)	(-0.506; 11.327; -136.335)	(-0.417; 10.704; -136.229)	3
12:50:15.839 : tid:   1:   triangle	(-0.800; 8.700; -136.346)	(-0.698; 8.700; -136.268)	(-0.698; 20.183; -136.268)	2
12:50:15.839 : tid:   1:   triangle	(-0.557; 11.768; -136.431)	(-0.603; 12.418; -136.593)	(-0.606; 11.327; -136.616)	3
12:50:15.839 : tid:   1:   triangle	(-0.800; 8.700; -136.346)	(-0.698; 8.700; -136.268)	(-0.698; 20.183; -136.268)	2
12:50:15.839 : tid:   1:   triangle	(-0.506; 11.327; -136.335)	(-0.422; 12.072; -136.234)	(-0.522; 12.556; -136.363)	3
12:50:15.839 : tid:   1:   triangle	(-0.698; 8.700; -136.268)	(-0.580; 20.183; -136.219)	(-0.698; 20.183; -136.268)	2
12:50:15.839 : tid:   1:   triangle	(-0.522; 12.556; -136.363)	(-0.557; 11.768; -136.431)	(-0.506; 11.327; -136.335)	3
12:50:15.839 : tid:   1:   triangle	(-0.698; 8.700; -136.268)	(-0.580; 20.183; -136.219)	(-0.698; 20.183; -136.268)	2
12:50:15.839 : tid:   1:   triangle	(-0.422; 12.072; -136.234)	(-0.506; 11.327; -136.335)	(-0.417; 10.704; -136.229)	3
12:50:15.839 : tid:   1:   triangle	(-0.698; 8.700; -136.268)	(-0.580; 20.183; -136.219)	(-0.698; 20.183; -136.268)	2
12:50:15.839 : tid:   1:   triangle	(-0.557; 11.768; -136.431)	(-0.603; 12.418; -136.593)	(-0.606; 11.327; -136.616)	3
12:50:15.839 : tid:   1:   triangle	(-0.698; 8.700; -136.268)	(-0.580; 20.183; -136.219)	(-0.698; 20.183; -136.268)	2
12:50:15.839 : tid:   1:   triangle	(-0.291; 11.629; -136.132)	(-0.422; 12.072; -136.234)	(-0.417; 10.704; -136.229)	3
12:50:15.839 : tid:   1:   triangle	(-0.698; 8.700; -136.268)	(-0.580; 20.183; -136.219)	(-0.698; 20.183; -136.268)	2
12:50:15.839 : tid:   1:   triangle	(-0.506; 11.327; -136.335)	(-0.422; 12.072; -136.234)	(-0.522; 12.556; -136.363)	3
12:50:15.839 : tid:   1:   triangle	(-0.698; 8.700; -136.268)	(-0.580; 8.700; -136.219)	(-0.580; 20.183; -136.219)	2
12:50:15.839 : tid:   1:   triangle	(-0.522; 12.556; -136.363)	(-0.557; 11.768; -136.431)	(-0.506; 11.327; -136.335)	3
12:50:15.839 : tid:   1:   triangle	(-0.698; 8.700; -136.268)	(-0.580; 8.700; -136.219)	(-0.580; 20.183; -136.219)	2
12:50:15.839 : tid:   1:   triangle	(-0.422; 12.072; -136.234)	(-0.506; 11.327; -136.335)	(-0.417; 10.704; -136.229)	3
12:50:15.839 : tid:   1:   triangle	(-0.698; 8.700; -136.268)	(-0.580; 8.700; -136.219)	(-0.580; 20.183; -136.219)	2
12:50:15.839 : tid:   1:   triangle	(-0.557; 11.768; -136.431)	(-0.603; 12.418; -136.593)	(-0.606; 11.327; -136.616)	3
12:50:15.840 : tid:   1:   triangle	(-0.698; 8.700; -136.268)	(-0.580; 8.700; -136.219)	(-0.580; 20.183; -136.219)	2
12:50:15.840 : tid:   1:   triangle	(-0.291; 11.629; -136.132)	(-0.422; 12.072; -136.234)	(-0.417; 10.704; -136.229)	3
12:50:15.840 : tid:   1:   triangle	(-0.698; 8.700; -136.268)	(-0.580; 8.700; -136.219)	(-0.580; 20.183; -136.219)	2
12:50:15.840 : tid:   1:   triangle	(-0.506; 11.327; -136.335)	(-0.422; 12.072; -136.234)	(-0.522; 12.556; -136.363)	3
12:50:15.840 : tid:   1:   triangle	(-0.580; 8.700; -136.219)	(-0.452; 20.183; -136.202)	(-0.580; 20.183; -136.219)	2
12:50:15.840 : tid:   1:   triangle	(-0.522; 12.556; -136.363)	(-0.557; 11.768; -136.431)	(-0.506; 11.327; -136.335)	3
12:50:15.840 : tid:   1:   triangle	(-0.580; 8.700; -136.219)	(-0.452; 20.183; -136.202)	(-0.580; 20.183; -136.219)	2
12:50:15.840 : tid:   1:   triangle	(-0.422; 12.072; -136.234)	(-0.506; 11.327; -136.335)	(-0.417; 10.704; -136.229)	3
12:50:15.840 : tid:   1:   triangle	(-0.580; 8.700; -136.219)	(-0.452; 20.183; -136.202)	(-0.580; 20.183; -136.219)	2
12:50:15.840 : tid:   1:   triangle	(-0.291; 11.629; -136.132)	(-0.422; 12.072; -136.234)	(-0.417; 10.704; -136.229)	3
12:50:15.840 : tid:   1:   triangle	(-0.580; 8.700; -136.219)	(-0.452; 20.183; -136.202)	(-0.580; 20.183; -136.219)	2
12:50:15.840 : tid:   1:   triangle	(-0.506; 11.327; -136.335)	(-0.422; 12.072; -136.234)	(-0.522; 12.556; -136.363)	3
12:50:15.840 : tid:   1:   triangle	(-0.580; 8.700; -136.219)	(-0.452; 8.700; -136.202)	(-0.452; 20.183; -136.202)	2
12:50:15.840 : tid:   1:   triangle	(-0.522; 12.556; -136.363)	(-0.557; 11.768; -136.431)	(-0.506; 11.327; -136.335)	3
12:50:15.840 : tid:   1:   triangle	(-0.580; 8.700; -136.219)	(-0.452; 8.700; -136.202)	(-0.452; 20.183; -136.202)	2
12:50:15.840 : tid:   1:   triangle	(-0.422; 12.072; -136.234)	(-0.506; 11.327; -136.335)	(-0.417; 10.704; -136.229)	3
12:50:15.840 : tid:   1:   triangle	(-0.580; 8.700; -136.219)	(-0.452; 8.700; -136.202)	(-0.452; 20.183; -136.202)	2
12:50:15.840 : tid:   1:   triangle	(-0.291; 11.629; -136.132)	(-0.422; 12.072; -136.234)	(-0.417; 10.704; -136.229)	3
12:50:15.840 : tid:   1:   triangle	(-0.580; 8.700; -136.219)	(-0.452; 8.700; -136.202)	(-0.452; 20.183; -136.202)	2
12:50:15.840 : tid:   1:   triangle	(-0.506; 11.327; -136.335)	(-0.422; 12.072; -136.234)	(-0.522; 12.556; -136.363)	3
12:50:15.840 : tid:   1:   triangle	(-0.800; 8.700; -136.346)	(-0.698; 20.183; -136.268)	(-0.800; 20.183; -136.346)	2
12:50:15.840 : tid:   1:   triangle	(-0.538; 9.639; -136.391)	(-0.572; 10.704; -136.467)	(-0.595; 9.639; -136.546)	3
12:50:15.840 : tid:   1:   triangle	(-0.800; 8.700; -136.346)	(-0.698; 20.183; -136.268)	(-0.800; 20.183; -136.346)	2
12:50:15.840 : tid:   1:   triangle	(-0.417; 10.704; -136.229)	(-0.482; 9.639; -136.301)	(-0.367; 9.639; -136.183)	3
12:50:15.840 : tid:   1:   triangle	(-0.800; 8.700; -136.346)	(-0.698; 20.183; -136.268)	(-0.800; 20.183; -136.346)	2
12:50:15.840 : tid:   1:   triangle	(-0.505; 10.321; -136.334)	(-0.572; 10.704; -136.467)	(-0.538; 9.639; -136.391)	3
12:50:15.840 : tid:   1:   triangle	(-0.800; 8.700; -136.346)	(-0.698; 8.700; -136.268)	(-0.698; 20.183; -136.268)	2
12:50:15.840 : tid:   1:   triangle	(-0.538; 9.639; -136.391)	(-0.572; 10.704; -136.467)	(-0.595; 9.639; -136.546)	3
12:50:15.840 : tid:   1:   triangle	(-0.800; 8.700; -136.346)	(-0.698; 8.700; -136.268)	(-0.698; 20.183; -136.268)	2
12:50:15.840 : tid:   1:   triangle	(-0.417; 10.704; -136.229)	(-0.482; 9.639; -136.301)	(-0.367; 9.639; -136.183)	3
12:50:15.841 : tid:   1:   triangle	(-0.800; 8.700; -136.346)	(-0.698; 8.700; -136.268)	(-0.698; 20.183; -136.268)	2
12:50:15.841 : tid:   1:   triangle	(-0.505; 10.321; -136.334)	(-0.572; 10.704; -136.467)	(-0.538; 9.639; -136.391)	3
12:50:15.841 : tid:   1:   triangle	(-0.698; 8.700; -136.268)	(-0.580; 20.183; -136.219)	(-0.698; 20.183; -136.268)	2
12:50:15.841 : tid:   1:   triangle	(-0.538; 9.639; -136.391)	(-0.572; 10.704; -136.467)	(-0.595; 9.639; -136.546)	3
12:50:15.841 : tid:   1:   triangle	(-0.698; 8.700; -136.268)	(-0.580; 20.183; -136.219)	(-0.698; 20.183; -136.268)	2
12:50:15.841 : tid:   1:   triangle	(-0.417; 10.704; -136.229)	(-0.482; 9.639; -136.301)	(-0.367; 9.639; -136.183)	3
12:50:15.841 : tid:   1:   triangle	(-0.698; 8.700; -136.268)	(-0.580; 20.183; -136.219)	(-0.698; 20.183; -136.268)	2
12:50:15.841 : tid:   1:   triangle	(-0.505; 10.321; -136.334)	(-0.572; 10.704; -136.467)	(-0.538; 9.639; -136.391)	3
12:50:15.841 : tid:   1:   triangle	(-0.698; 8.700; -136.268)	(-0.580; 8.700; -136.219)	(-0.580; 20.183; -136.219)	2
12:50:15.841 : tid:   1:   triangle	(-0.538; 9.639; -136.391)	(-0.572; 10.704; -136.467)	(-0.595; 9.639; -136.546)	3
12:50:15.841 : tid:   1:   triangle	(-0.698; 8.700; -136.268)	(-0.580; 8.700; -136.219)	(-0.580; 20.183; -136.219)	2
12:50:15.841 : tid:   1:   triangle	(-0.417; 10.704; -136.229)	(-0.482; 9.639; -136.301)	(-0.367; 9.639; -136.183)	3
12:50:15.841 : tid:   1:   triangle	(-0.698; 8.700; -136.268)	(-0.580; 8.700; -136.219)	(-0.580; 20.183; -136.219)	2
