10:38:40.387 : tid:   1:   triangle	(78.716; -131.344; 27.086)	(-1.504; 10.254; -7.306)	(78.595; -144.145; 27.034)	1
10:38:40.387 : tid:   1:   triangle	(-1.912; 3.533; -1.052)	(-3.896; 7.817; -1.922)	(-1.871; 4.005; -1.141)	0
10:38:40.387 : tid:   1:   triangle	(-0.987; 10.254; -8.512)	(79.112; -144.145; 25.828)	(-1.504; 10.254; -7.306)	1
10:38:40.387 : tid:   1:   triangle	(-1.912; 3.533; -1.052)	(-3.896; 7.817; -1.922)	(-1.871; 4.005; -1.141)	0
10:38:40.387 : tid:   1:   triangle	(-1.504; 10.254; -7.306)	(79.112; -144.145; 25.828)	(78.595; -144.145; 27.034)	1
10:38:40.388 : tid:   1:   triangle	(-1.871; 4.005; -1.141)	(-3.896; 7.817; -1.922)	(-3.858; 8.595; -1.999)	0
10:38:40.388 : tid:   1:   triangle	(-1.383; 23.054; -7.254)	(-1.504; 10.254; -7.306)	(78.716; -131.344; 27.086)	1
10:38:40.388 : tid:   1:   triangle	(-1.871; 4.005; -1.141)	(-3.896; 7.817; -1.922)	(-3.858; 8.595; -1.999)	0
10:38:40.388 : tid:   1:   triangle	(78.716; -131.344; 27.086)	(-1.504; 10.254; -7.306)	(78.595; -144.145; 27.034)	1
10:38:40.388 : tid:   1:   triangle	(-1.871; 4.005; -1.141)	(-3.896; 7.817; -1.922)	(-3.858; 8.595; -1.999)	0
10:38:40.388 : tid:   1:   triangle	(-0.987; 10.254; -8.512)	(79.112; -144.145; 25.828)	(-1.504; 10.254; -7.306)	1
10:38:40.388 : tid:   1:   triangle	(-1.871; 4.005; -1.141)	(-3.896; 7.817; -1.922)	(-3.858; 8.595; -1.999)	0
10:38:40.388 : tid:   1:   triangle	(-1.504; 10.254; -7.306)	(79.112; -144.145; 25.828)	(78.595; -144.145; 27.034)	1
10:38:40.388 : tid:   1:   triangle	(-1.797; 5.810; -1.277)	(-1.832; 4.783; -1.217)	(-3.825; 9.621; -2.059)	0
10:38:40.389 : tid:   1:   triangle	(-1.383; 23.054; -7.254)	(-1.504; 10.254; -7.306)	(78.716; -131.344; 27.086)	1
10:38:40.389 : tid:   1:   triangle	(-1.797; 5.810; -1.277)	(-1.832; 4.783; -1.217)	(-3.825; 9.621; -2.059)	0
10:38:40.389 : tid:   1:   triangle	(78.716; -131.344; 27.086)	(-1.504; 10.254; -7.306)	(78.595; -144.145; 27.034)	1
10:38:40.389 : tid:   1:   triangle	(-1.797; 5.810; -1.277)	(-1.832; 4.783; -1.217)	(-3.825; 9.621; -2.059)	0
10:38:40.389 : tid:   1:   triangle	(-0.987; 10.254; -8.512)	(79.112; -144.145; 25.828)	(-1.504; 10.254; -7.306)	1
10:38:40.389 : tid:   1:   triangle	(-1.797; 5.810; -1.277)	(-1.832; 4.783; -1.217)	(-3.825; 9.621; -2.059)	0
10:38:40.389 : tid:   1:   triangle	(-1.504; 10.254; -7.306)	(79.112; -144.145; 25.828)	(78.595; -144.145; 27.034)	1
10:38:40.389 : tid:   1:   triangle	(-1.871; 4.005; -1.141)	(-3.858; 8.595; -1.999)	(-1.832; 4.783; -1.217)	0
10:38:40.389 : tid:   1:   triangle	(-1.383; 23.054; -7.254)	(-1.504; 10.254; -7.306)	(78.716; -131.344; 27.086)	1
10:38:40.389 : tid:   1:   triangle	(-1.871; 4.005; -1.141)	(-3.858; 8.595; -1.999)	(-1.832; 4.783; -1.217)	0
10:38:40.389 : tid:   1:   triangle	(78.716; -131.344; 27.086)	(-1.504; 10.254; -7.306)	(78.595; -144.145; 27.034)	1
10:38:40.390 : tid:   1:   triangle	(-1.871; 4.005; -1.141)	(-3.858; 8.595; -1.999)	(-1.832; 4.783; -1.217)	0
10:38:40.390 : tid:   1:   triangle	(-0.987; 10.254; -8.512)	(79.112; -144.145; 25.828)	(-1.504; 10.254; -7.306)	1
10:38:40.390 : tid:   1:   triangle	(-1.871; 4.005; -1.141)	(-3.858; 8.595; -1.999)	(-1.832; 4.783; -1.217)	0
10:38:40.390 : tid:   1:   triangle	(-1.504; 10.254; -7.306)	(79.112; -144.145; 25.828)	(78.595; -144.145; 27.034)	1
10:38:40.390 : tid:   1:   triangle	(-1.832; 4.783; -1.217)	(-3.858; 8.595; -1.999)	(-3.825; 9.621; -2.059)	0
10:38:40.390 : tid:   1:   triangle	(-1.383; 23.054; -7.254)	(-1.504; 10.254; -7.306)	(78.716; -131.344; 27.086)	1
10:38:40.390 : tid:   1:   triangle	(-1.832; 4.783; -1.217)	(-3.858; 8.595; -1.999)	(-3.825; 9.621; -2.059)	0
10:38:40.390 : tid:   1:   triangle	(78.716; -131.344; 27.086)	(-1.504; 10.254; -7.306)	(78.595; -144.145; 27.034)	1
10:38:40.390 : tid:   1:   triangle	(-1.832; 4.783; -1.217)	(-3.858; 8.595; -1.999)	(-3.825; 9.621; -2.059)	0
10:38:40.390 : tid:   1:   triangle	(-0.987; 10.254; -8.512)	(79.112; -144.145; 25.828)	(-1.504; 10.254; -7.306)	1
10:38:40.391 : tid:   1:   triangle	(-1.832; 4.783; -1.217)	(-3.858; 8.595; -1.999)	(-3.825; 9.621; -2.059)	0
10:38:40.391 : tid:   1:   triangle	(-1.504; 10.254; -7.306)	(79.112; -144.145; 25.828)	(78.595; -144.145; 27.034)	1
10:38:40.391 : tid:   1:   triangle	(-3.812; 13.839; -1.273)	(-3.785; 15.057; -1.311)	(-5.726; 17.438; -1.974)	0
10:38:40.391 : tid:   1:   triangle	(-1.383; 23.054; -7.254)	(-1.504; 10.254; -7.306)	(78.716; -131.344; 27.086)	1
10:38:40.391 : tid:   1:   triangle	(-3.812; 13.839; -1.273)	(-3.785; 15.057; -1.311)	(-5.726; 17.438; -1.974)	0
10:38:40.391 : tid:   1:   triangle	(78.716; -131.344; 27.086)	(-1.504; 10.254; -7.306)	(78.595; -144.145; 27.034)	1
10:38:40.391 : tid:   1:   triangle	(-3.812; 13.839; -1.273)	(-3.785; 15.057; -1.311)	(-5.726; 17.438; -1.974)	0
10:38:40.391 : tid:   1:   triangle	(-0.987; 10.254; -8.512)	(79.112; -144.145; 25.828)	(-1.504; 10.254; -7.306)	1
10:38:40.391 : tid:   1:   triangle	(-3.812; 13.839; -1.273)	(-3.785; 15.057; -1.311)	(-5.726; 17.438; -1.974)	0
10:38:40.391 : tid:   1:   triangle	(-1.504; 10.254; -7.306)	(79.112; -144.145; 25.828)	(78.595; -144.145; 27.034)	1
10:38:40.392 : tid:   1:   triangle	(-3.812; 13.839; -1.273)	(-5.726; 17.438; -1.974)	(-4.335; 13.068; -1.446)	0
10:38:40.392 : tid:   1:   triangle	(-1.383; 23.054; -7.254)	(-1.504; 10.254; -7.306)	(78.716; -131.344; 27.086)	1
10:38:40.392 : tid:   1:   triangle	(-3.812; 13.839; -1.273)	(-5.726; 17.438; -1.974)	(-4.335; 13.068; -1.446)	0
10:38:40.392 : tid:   1:   triangle	(78.716; -131.344; 27.086)	(-1.504; 10.254; -7.306)	(78.595; -144.145; 27.034)	1
10:38:40.392 : tid:   1:   triangle	(-3.812; 13.839; -1.273)	(-5.726; 17.438; -1.974)	(-4.335; 13.068; -1.446)	0
10:38:40.392 : tid:   1:   triangle	(-0.987; 10.254; -8.512)	(79.112; -144.145; 25.828)	(-1.504; 10.254; -7.306)	1
10:38:40.392 : tid:   1:   triangle	(-3.812; 13.839; -1.273)	(-5.726; 17.438; -1.974)	(-4.335; 13.068; -1.446)	0
10:38:40.392 : tid:   1:   triangle	(-1.504; 10.254; -7.306)	(79.112; -144.145; 25.828)	(78.595; -144.145; 27.034)	1
10:38:40.392 : tid:   1:   triangle	(-5.726; 17.438; -1.974)	(-3.785; 15.057; -1.311)	(-5.699; 18.656; -2.013)	0
10:38:40.392 : tid:   1:   triangle	(-1.383; 23.054; -7.254)	(-1.504; 10.254; -7.306)	(78.716; -131.344; 27.086)	1
10:38:40.392 : tid:   1:   triangle	(-5.699; 18.656; -2.013)	(-3.785; 15.057; -1.311)	(-3.751; 16.083; -1.372)	0
10:38:40.393 : tid:   1:   triangle	(-1.383; 23.054; -7.254)	(-1.504; 10.254; -7.306)	(78.716; -131.344; 27.086)	1
10:38:40.393 : tid:   1:   triangle	(-5.699; 18.656; -2.013)	(-3.751; 16.083; -1.372)	(-5.666; 19.683; -2.074)	0
10:38:40.393 : tid:   1:   triangle	(-1.383; 23.054; -7.254)	(-1.504; 10.254; -7.306)	(78.716; -131.344; 27.086)	1
10:38:40.393 : tid:   1:   triangle	(-5.666; 19.683; -2.074)	(-3.751; 16.083; -1.372)	(-3.713; 16.861; -1.449)	0
10:38:40.393 : tid:   1:   triangle	(-1.383; 23.054; -7.254)	(-1.504; 10.254; -7.306)	(78.716; -131.344; 27.086)	1
10:38:40.393 : tid:   1:   triangle	(-5.666; 19.683; -2.074)	(-3.713; 16.861; -1.449)	(-5.630; 20.461; -2.152)	0
10:38:40.393 : tid:   1:   triangle	(-1.383; 23.054; -7.254)	(-1.504; 10.254; -7.306)	(78.716; -131.344; 27.086)	1
10:38:40.393 : tid:   1:   triangle	(-5.630; 20.461; -2.152)	(-3.713; 16.861; -1.449)	(-3.674; 17.334; -1.538)	0
10:38:40.393 : tid:   1:   triangle	(-1.383; 23.054; -7.254)	(-1.504; 10.254; -7.306)	(78.716; -131.344; 27.086)	1
10:38:40.393 : tid:   1:   triangle	(-5.630; 20.461; -2.152)	(-3.674; 17.334; -1.538)	(-5.593; 20.933; -2.242)	0
10:38:40.393 : tid:   1:   triangle	(-1.383; 23.054; -7.254)	(-1.504; 10.254; -7.306)	(78.716; -131.344; 27.086)	1
10:38:40.394 : tid:   1:   triangle	(-4.335; 13.068; -1.446)	(-5.726; 17.438; -1.974)	(-6.504; 17.139; -2.224)	0
10:38:40.394 : tid:   1:   triangle	(-1.383; 23.054; -7.254)	(-1.504; 10.254; -7.306)	(78.716; -131.344; 27.086)	1
10:38:40.394 : tid:   1:   triangle	(-4.335; 13.068; -1.446)	(-5.726; 17.438; -1.974)	(-6.504; 17.139; -2.224)	0
10:38:40.394 : tid:   1:   triangle	(78.716; -131.344; 27.086)	(-1.504; 10.254; -7.306)	(78.595; -144.145; 27.034)	1
10:38:40.394 : tid:   1:   triangle	(-4.335; 13.068; -1.446)	(-5.726; 17.438; -1.974)	(-6.504; 17.139; -2.224)	0
10:38:40.394 : tid:   1:   triangle	(-0.987; 10.254; -8.512)	(79.112; -144.145; 25.828)	(-1.504; 10.254; -7.306)	1
10:38:40.394 : tid:   1:   triangle	(-4.335; 13.068; -1.446)	(-5.726; 17.438; -1.974)	(-6.504; 17.139; -2.224)	0
10:38:40.394 : tid:   1:   triangle	(-1.504; 10.254; -7.306)	(79.112; -144.145; 25.828)	(78.595; -144.145; 27.034)	1
10:38:40.394 : tid:   1:   triangle	(-5.593; 20.933; -2.242)	(-3.674; 17.334; -1.538)	(-3.631; 17.446; -1.649)	0
10:38:40.394 : tid:   1:   triangle	(-1.383; 23.054; -7.254)	(-1.504; 10.254; -7.306)	(78.716; -131.344; 27.086)	1
10:38:40.394 : tid:   1:   triangle	(-5.593; 20.933; -2.242)	(-3.631; 17.446; -1.649)	(-5.552; 21.046; -2.353)	0
10:38:40.395 : tid:   1:   triangle	(-1.383; 23.054; -7.254)	(-1.504; 10.254; -7.306)	(78.716; -131.344; 27.086)	1
10:38:40.395 : tid:   1:   triangle	(-5.552; 21.046; -2.353)	(-3.631; 17.446; -1.649)	(-3.584; 16.943; -1.790)	0
10:38:40.395 : tid:   1:   triangle	(-1.383; 23.054; -7.254)	(-1.504; 10.254; -7.306)	(78.716; -131.344; 27.086)	1
10:38:40.395 : tid:   1:   triangle	(-4.335; 13.068; -1.446)	(-6.504; 17.139; -2.224)	(-6.098; 14.405; -2.114)	0
10:38:40.395 : tid:   1:   triangle	(-1.383; 23.054; -7.254)	(-1.504; 10.254; -7.306)	(78.716; -131.344; 27.086)	1
10:38:40.395 : tid:   1:   triangle	(-4.335; 13.068; -1.446)	(-6.504; 17.139; -2.224)	(-6.098; 14.405; -2.114)	0
10:38:40.395 : tid:   1:   triangle	(78.716; -131.344; 27.086)	(-1.504; 10.254; -7.306)	(78.595; -144.145; 27.034)	1
10:38:40.395 : tid:   1:   triangle	(-4.335; 13.068; -1.446)	(-6.504; 17.139; -2.224)	(-6.098; 14.405; -2.114)	0
10:38:40.395 : tid:   1:   triangle	(-0.987; 10.254; -8.512)	(79.112; -144.145; 25.828)	(-1.504; 10.254; -7.306)	1
10:38:40.395 : tid:   1:   triangle	(-4.335; 13.068; -1.446)	(-6.504; 17.139; -2.224)	(-6.098; 14.405; -2.114)	0
10:38:40.395 : tid:   1:   triangle	(-1.504; 10.254; -7.306)	(79.112; -144.145; 25.828)	(78.595; -144.145; 27.034)	1
10:38:40.395 : tid:   1:   triangle	(-6.087; 12.715; -2.196)	(-4.069; 10.593; -1.378)	(-6.098; 14.405; -2.114)	0
10:38:40.396 : tid:   1:   triangle	(-1.383; 23.054; -7.254)	(-1.504; 10.254; -7.306)	(78.716; -131.344; 27.086)	1
10:38:40.396 : tid:   1:   triangle	(-6.087; 12.715; -2.196)	(-4.069; 10.593; -1.378)	(-6.098; 14.405; -2.114)	0
10:38:40.396 : tid:   1:   triangle	(78.716; -131.344; 27.086)	(-1.504; 10.254; -7.306)	(78.595; -144.145; 27.034)	1
10:38:40.396 : tid:   1:   triangle	(-6.087; 12.715; -2.196)	(-4.069; 10.593; -1.378)	(-6.098; 14.405; -2.114)	0
10:38:40.396 : tid:   1:   triangle	(-0.987; 10.254; -8.512)	(79.112; -144.145; 25.828)	(-1.504; 10.254; -7.306)	1
10:38:40.396 : tid:   1:   triangle	(-6.087; 12.715; -2.196)	(-4.069; 10.593; -1.378)	(-6.098; 14.405; -2.114)	0
10:38:40.396 : tid:   1:   triangle	(-1.504; 10.254; -7.306)	(79.112; -144.145; 25.828)	(78.595; -144.145; 27.034)	1
10:38:40.396 : tid:   1:   triangle	(-6.098; 14.405; -2.114)	(-4.069; 10.593; -1.378)	(-4.335; 13.068; -1.446)	0
10:38:40.396 : tid:   1:   triangle	(-1.383; 23.054; -7.254)	(-1.504; 10.254; -7.306)	(78.716; -131.344; 27.086)	1
10:38:40.396 : tid:   1:   triangle	(-6.098; 14.405; -2.114)	(-4.069; 10.593; -1.378)	(-4.335; 13.068; -1.446)	0
10:38:40.396 : tid:   1:   triangle	(78.716; -131.344; 27.086)	(-1.504; 10.254; -7.306)	(78.595; -144.145; 27.034)	1
10:38:40.397 : tid:   1:   triangle	(-6.098; 14.405; -2.114)	(-4.069; 10.593; -1.378)	(-4.335; 13.068; -1.446)	0
10:38:40.397 : tid:   1:   triangle	(-0.987; 10.254; -8.512)	(79.112; -144.145; 25.828)	(-1.504; 10.254; -7.306)	1
10:38:40.397 : tid:   1:   triangle	(-6.098; 14.405; -2.114)	(-4.069; 10.593; -1.378)	(-4.335; 13.068; -1.446)	0
10:38:40.397 : tid:   1:   triangle	(-1.504; 10.254; -7.306)	(79.112; -144.145; 25.828)	(78.595; -144.145; 27.034)	1
10:38:40.397 : tid:   1:   triangle	(-4.057; 8.904; -1.461)	(-6.057; 11.546; -2.317)	(-4.024; 7.735; -1.581)	0
10:38:40.397 : tid:   1:   triangle	(-1.383; 23.054; -7.254)	(-1.504; 10.254; -7.306)	(78.716; -131.344; 27.086)	1
10:38:40.397 : tid:   1:   triangle	(-4.057; 8.904; -1.461)	(-6.057; 11.546; -2.317)	(-4.024; 7.735; -1.581)	0
10:38:40.397 : tid:   1:   triangle	(78.716; -131.344; 27.086)	(-1.504; 10.254; -7.306)	(78.595; -144.145; 27.034)	1
10:38:40.397 : tid:   1:   triangle	(-4.057; 8.904; -1.461)	(-6.057; 11.546; -2.317)	(-4.024; 7.735; -1.581)	0
10:38:40.397 : tid:   1:   triangle	(-0.987; 10.254; -8.512)	(79.112; -144.145; 25.828)	(-1.504; 10.254; -7.306)	1
10:38:40.398 : tid:   1:   triangle	(-4.057; 8.904; -1.461)	(-6.057; 11.546; -2.317)	(-4.024; 7.735; -1.581)	0
10:38:40.398 : tid:   1:   triangle	(-1.504; 10.254; -7.306)	(79.112; -144.145; 25.828)	(78.595; -144.145; 27.034)	1
10:38:40.398 : tid:   1:   triangle	(-4.024; 7.735; -1.581)	(-6.057; 11.546; -2.317)	(-6.013; 11.043; -2.459)	0
10:38:40.398 : tid:   1:   triangle	(-1.383; 23.054; -7.254)	(-1.504; 10.254; -7.306)	(78.716; -131.344; 27.086)	1
10:38:40.398 : tid:   1:   triangle	(-4.024; 7.735; -1.581)	(-6.057; 11.546; -2.317)	(-6.013; 11.043; -2.459)	0
10:38:40.398 : tid:   1:   triangle	(78.716; -131.344; 27.086)	(-1.504; 10.254; -7.306)	(78.595; -144.145; 27.034)	1
10:38:40.398 : tid:   1:   triangle	(-4.024; 7.735; -1.581)	(-6.057; 11.546; -2.317)	(-6.013; 11.043; -2.459)	0
10:38:40.398 : tid:   1:   triangle	(-0.987; 10.254; -8.512)	(79.112; -144.145; 25.828)	(-1.504; 10.254; -7.306)	1
10:38:40.398 : tid:   1:   triangle	(-4.024; 7.735; -1.581)	(-6.057; 11.546; -2.317)	(-6.013; 11.043; -2.459)	0
10:38:40.398 : tid:   1:   triangle	(-1.504; 10.254; -7.306)	(79.112; -144.145; 25.828)	(78.595; -144.145; 27.034)	1
10:38:40.398 : tid:   1:   triangle	(-4.024; 7.735; -1.581)	(-6.013; 11.043; -2.459)	(-3.977; 7.232; -1.722)	0
10:38:40.399 : tid:   1:   triangle	(-1.383; 23.054; -7.254)	(-1.504; 10.254; -7.306)	(78.716; -131.344; 27.086)	1
10:38:40.399 : tid:   1:   triangle	(-4.024; 7.735; -1.581)	(-6.013; 11.043; -2.459)	(-3.977; 7.232; -1.722)	0
10:38:40.399 : tid:   1:   triangle	(78.716; -131.344; 27.086)	(-1.504; 10.254; -7.306)	(78.595; -144.145; 27.034)	1
10:38:40.399 : tid:   1:   triangle	(-4.024; 7.735; -1.581)	(-6.013; 11.043; -2.459)	(-3.977; 7.232; -1.722)	0
10:38:40.399 : tid:   1:   triangle	(-0.987; 10.254; -8.512)	(79.112; -144.145; 25.828)	(-1.504; 10.254; -7.306)	1
10:38:40.399 : tid:   1:   triangle	(-4.024; 7.735; -1.581)	(-6.013; 11.043; -2.459)	(-3.977; 7.232; -1.722)	0
10:38:40.399 : tid:   1:   triangle	(-1.504; 10.254; -7.306)	(79.112; -144.145; 25.828)	(78.595; -144.145; 27.034)	1
10:38:40.399 : tid:   1:   triangle	(-4.057; 8.904; -1.461)	(-6.087; 12.715; -2.196)	(-6.057; 11.546; -2.317)	0
10:38:40.399 : tid:   1:   triangle	(-1.383; 23.054; -7.254)	(-1.504; 10.254; -7.306)	(78.716; -131.344; 27.086)	1
10:38:40.399 : tid:   1:   triangle	(-4.057; 8.904; -1.461)	(-6.087; 12.715; -2.196)	(-6.057; 11.546; -2.317)	0
10:38:40.399 : tid:   1:   triangle	(78.716; -131.344; 27.086)	(-1.504; 10.254; -7.306)	(78.595; -144.145; 27.034)	1
10:38:40.400 : tid:   1:   triangle	(-4.057; 8.904; -1.461)	(-6.087; 12.715; -2.196)	(-6.057; 11.546; -2.317)	0
10:38:40.400 : tid:   1:   triangle	(-0.987; 10.254; -8.512)	(79.112; -144.145; 25.828)	(-1.504; 10.254; -7.306)	1
10:38:40.400 : tid:   1:   triangle	(-4.057; 8.904; -1.461)	(-6.087; 12.715; -2.196)	(-6.057; 11.546; -2.317)	0
10:38:40.400 : tid:   1:   triangle	(-1.504; 10.254; -7.306)	(79.112; -144.145; 25.828)	(78.595; -144.145; 27.034)	1
10:38:40.400 : tid:   1:   triangle	(-4.057; 8.904; -1.461)	(-4.069; 10.593; -1.378)	(-6.087; 12.715; -2.196)	0
10:38:40.400 : tid:   1:   triangle	(-1.383; 23.054; -7.254)	(-1.504; 10.254; -7.306)	(78.716; -131.344; 27.086)	1
10:38:40.400 : tid:   1:   triangle	(-4.057; 8.904; -1.461)	(-4.069; 10.593; -1.378)	(-6.087; 12.715; -2.196)	0
10:38:40.400 : tid:   1:   triangle	(78.716; -131.344; 27.086)	(-1.504; 10.254; -7.306)	(78.595; -144.145; 27.034)	1
10:38:40.400 : tid:   1:   triangle	(-4.057; 8.904; -1.461)	(-4.069; 10.593; -1.378)	(-6.087; 12.715; -2.196)	0
10:38:40.400 : tid:   1:   triangle	(-0.987; 10.254; -8.512)	(79.112; -144.145; 25.828)	(-1.504; 10.254; -7.306)	1
10:38:40.400 : tid:   1:   triangle	(-4.057; 8.904; -1.461)	(-4.069; 10.593; -1.378)	(-6.087; 12.715; -2.196)	0
10:38:40.401 : tid:   1:   triangle	(-1.504; 10.254; -7.306)	(79.112; -144.145; 25.828)	(78.595; -144.145; 27.034)	1
10:38:40.401 : tid:   1:   triangle	(-5.477; 19.373; -2.616)	(-3.538; 14.085; -1.992)	(-5.466; 17.684; -2.698)	0
10:38:40.401 : tid:   1:   triangle	(-1.383; 23.054; -7.254)	(-1.504; 10.254; -7.306)	(78.716; -131.344; 27.086)	1
10:38:40.401 : tid:   1:   triangle	(-5.477; 19.373; -2.616)	(-3.538; 14.085; -1.992)	(-5.466; 17.684; -2.698)	0
10:38:40.401 : tid:   1:   triangle	(78.716; -131.344; 27.086)	(-1.504; 10.254; -7.306)	(78.595; -144.145; 27.034)	1
10:38:40.401 : tid:   1:   triangle	(-5.477; 19.373; -2.616)	(-3.538; 14.085; -1.992)	(-5.466; 17.684; -2.698)	0
10:38:40.401 : tid:   1:   triangle	(-0.987; 10.254; -8.512)	(79.112; -144.145; 25.828)	(-1.504; 10.254; -7.306)	1
10:38:40.401 : tid:   1:   triangle	(-5.477; 19.373; -2.616)	(-3.538; 14.085; -1.992)	(-5.466; 17.684; -2.698)	0
10:38:40.401 : tid:   1:   triangle	(-1.504; 10.254; -7.306)	(79.112; -144.145; 25.828)	(78.595; -144.145; 27.034)	1
10:38:40.401 : tid:   1:   triangle	(-5.466; 17.684; -2.698)	(-3.538; 14.085; -1.992)	(-4.050; 13.068; -2.215)	0
10:38:40.401 : tid:   1:   triangle	(-1.383; 23.054; -7.254)	(-1.504; 10.254; -7.306)	(78.716; -131.344; 27.086)	1
10:38:40.402 : tid:   1:   triangle	(-5.466; 17.684; -2.698)	(-3.538; 14.085; -1.992)	(-4.050; 13.068; -2.215)	0
10:38:40.402 : tid:   1:   triangle	(78.716; -131.344; 27.086)	(-1.504; 10.254; -7.306)	(78.595; -144.145; 27.034)	1
10:38:40.402 : tid:   1:   triangle	(-5.466; 17.684; -2.698)	(-3.538; 14.085; -1.992)	(-4.050; 13.068; -2.215)	0
10:38:40.402 : tid:   1:   triangle	(-0.987; 10.254; -8.512)	(79.112; -144.145; 25.828)	(-1.504; 10.254; -7.306)	1
10:38:40.402 : tid:   1:   triangle	(-5.466; 17.684; -2.698)	(-3.538; 14.085; -1.992)	(-4.050; 13.068; -2.215)	0
10:38:40.402 : tid:   1:   triangle	(-1.504; 10.254; -7.306)	(79.112; -144.145; 25.828)	(78.595; -144.145; 27.034)	1
10:38:40.402 : tid:   1:   triangle	(-3.551; 15.774; -1.910)	(-5.477; 19.373; -2.616)	(-5.507; 20.543; -2.495)	0
10:38:40.402 : tid:   1:   triangle	(-1.383; 23.054; -7.254)	(-1.504; 10.254; -7.306)	(78.716; -131.344; 27.086)	1
10:38:40.402 : tid:   1:   triangle	(-3.551; 15.774; -1.910)	(-3.538; 14.085; -1.992)	(-5.477; 19.373; -2.616)	0
10:38:40.402 : tid:   1:   triangle	(-1.383; 23.054; -7.254)	(-1.504; 10.254; -7.306)	(78.716; -131.344; 27.086)	1
10:38:40.402 : tid:   1:   triangle	(-3.551; 15.774; -1.910)	(-3.538; 14.085; -1.992)	(-5.477; 19.373; -2.616)	0
10:38:40.403 : tid:   1:   triangle	(78.716; -131.344; 27.086)	(-1.504; 10.254; -7.306)	(78.595; -144.145; 27.034)	1
10:38:40.403 : tid:   1:   triangle	(-3.551; 15.774; -1.910)	(-3.538; 14.085; -1.992)	(-5.477; 19.373; -2.616)	0
10:38:40.403 : tid:   1:   triangle	(-0.987; 10.254; -8.512)	(79.112; -144.145; 25.828)	(-1.504; 10.254; -7.306)	1
10:38:40.403 : tid:   1:   triangle	(-3.551; 15.774; -1.910)	(-3.538; 14.085; -1.992)	(-5.477; 19.373; -2.616)	0
10:38:40.403 : tid:   1:   triangle	(-1.504; 10.254; -7.306)	(79.112; -144.145; 25.828)	(78.595; -144.145; 27.034)	1
10:38:40.403 : tid:   1:   triangle	(-5.552; 21.046; -2.353)	(-3.584; 16.943; -1.790)	(-5.507; 20.543; -2.495)	0
10:38:40.403 : tid:   1:   triangle	(-1.383; 23.054; -7.254)	(-1.504; 10.254; -7.306)	(78.716; -131.344; 27.086)	1
10:38:40.403 : tid:   1:   triangle	(-5.507; 20.543; -2.495)	(-3.584; 16.943; -1.790)	(-3.551; 15.774; -1.910)	0
10:38:40.403 : tid:   1:   triangle	(-1.383; 23.054; -7.254)	(-1.504; 10.254; -7.306)	(78.716; -131.344; 27.086)	1
10:38:40.403 : tid:   1:   triangle	(-4.050; 13.068; -2.215)	(-5.841; 14.651; -2.839)	(-6.235; 17.139; -2.999)	0
10:38:40.403 : tid:   1:   triangle	(-1.383; 23.054; -7.254)	(-1.504; 10.254; -7.306)	(78.716; -131.344; 27.086)	1
10:38:40.404 : tid:   1:   triangle	(-4.050; 13.068; -2.215)	(-5.841; 14.651; -2.839)	(-6.235; 17.139; -2.999)	0
10:38:40.404 : tid:   1:   triangle	(78.716; -131.344; 27.086)	(-1.504; 10.254; -7.306)	(78.595; -144.145; 27.034)	1
10:38:40.404 : tid:   1:   triangle	(-4.050; 13.068; -2.215)	(-5.841; 14.651; -2.839)	(-6.235; 17.139; -2.999)	0
10:38:40.404 : tid:   1:   triangle	(-0.987; 10.254; -8.512)	(79.112; -144.145; 25.828)	(-1.504; 10.254; -7.306)	1
10:38:40.404 : tid:   1:   triangle	(-4.050; 13.068; -2.215)	(-5.841; 14.651; -2.839)	(-6.235; 17.139; -2.999)	0
10:38:40.404 : tid:   1:   triangle	(-1.504; 10.254; -7.306)	(79.112; -144.145; 25.828)	(78.595; -144.145; 27.034)	1
10:38:40.404 : tid:   1:   triangle	(-4.050; 13.068; -2.215)	(-6.235; 17.139; -2.999)	(-5.466; 17.684; -2.698)	0
10:38:40.404 : tid:   1:   triangle	(-1.383; 23.054; -7.254)	(-1.504; 10.254; -7.306)	(78.716; -131.344; 27.086)	1
10:38:40.404 : tid:   1:   triangle	(-4.050; 13.068; -2.215)	(-6.235; 17.139; -2.999)	(-5.466; 17.684; -2.698)	0
10:38:40.404 : tid:   1:   triangle	(78.716; -131.344; 27.086)	(-1.504; 10.254; -7.306)	(78.595; -144.145; 27.034)	1
10:38:40.405 : tid:   1:   triangle	(-4.050; 13.068; -2.215)	(-6.235; 17.139; -2.999)	(-5.466; 17.684; -2.698)	0
10:38:40.405 : tid:   1:   triangle	(-0.987; 10.254; -8.512)	(79.112; -144.145; 25.828)	(-1.504; 10.254; -7.306)	1
10:38:40.405 : tid:   1:   triangle	(-4.050; 13.068; -2.215)	(-6.235; 17.139; -2.999)	(-5.466; 17.684; -2.698)	0
10:38:40.405 : tid:   1:   triangle	(-1.504; 10.254; -7.306)	(79.112; -144.145; 25.828)	(78.595; -144.145; 27.034)	1
10:38:40.405 : tid:   1:   triangle	(-3.934; 7.344; -1.832)	(-5.936; 11.628; -2.661)	(-3.896; 7.817; -1.922)	0
10:38:40.405 : tid:   1:   triangle	(-1.383; 23.054; -7.254)	(-1.504; 10.254; -7.306)	(78.716; -131.344; 27.086)	1
