15:58:04.837 : tid:   1:   line	(41.187; 0.801; -148.896)	(39.747; 0.801; -139.558)	2
15:58:04.837 : tid:   1:   triangle	(6.168; 0.806; -175.500)	(6.168; 0.806; -14.328)	(43.083; 0.806; -175.500)	3
15:58:04.837 : tid:   1:   line	(40.046; 0.801; -139.787)	(41.187; 0.801; -148.896)	2
15:58:04.837 : tid:   1:   triangle	(6.168; 0.806; -175.500)	(6.168; 0.806; -14.328)	(43.083; 0.806; -175.500)	3
15:58:04.837 : tid:   1:   triangle	(40.173; 0.801; -139.804)	(40.300; 0.801; -139.787)	(41.187; 0.801; -148.896)	2
15:58:04.837 : tid:   1:   triangle	(6.168; 0.806; -175.500)	(6.168; 0.806; -14.328)	(43.083; 0.806; -175.500)	3
15:58:04.838 : tid:   1:   triangle	(40.046; 0.801; -139.787)	(40.173; 0.801; -139.804)	(41.187; 0.801; -148.896)	2
15:58:04.838 : tid:   1:   triangle	(6.168; 0.806; -175.500)	(6.168; 0.806; -14.328)	(43.083; 0.806; -175.500)	3
15:58:04.838 : tid:   1:   triangle	(39.825; 0.801; -139.660)	(39.927; 0.801; -139.738)	(41.187; 0.801; -148.896)	2
15:58:04.838 : tid:   1:   triangle	(6.168; 0.806; -175.500)	(6.168; 0.806; -14.328)	(43.083; 0.806; -175.500)	3
15:58:04.838 : tid:   1:   line	(41.187; 0.801; -148.896)	(39.747; 0.801; -139.558)	2
15:58:04.838 : tid:   1:   triangle	(6.168; 0.806; -14.328)	(43.083; 0.806; 42.587)	(43.083; 0.806; -175.500)	3
15:58:04.838 : tid:   1:   triangle	(41.187; 0.801; -122.748)	(15.148; 0.801; -122.748)	(16.977; 0.801; -118.101)	2
15:58:04.838 : tid:   1:   triangle	(6.168; 0.806; -14.328)	(43.083; 0.806; 42.587)	(43.083; 0.806; -175.500)	3
15:58:04.838 : tid:   1:   triangle	(16.305; 0.801; -118.281)	(16.424; 0.801; -118.330)	(15.148; 0.801; -122.748)	2
15:58:04.838 : tid:   1:   triangle	(6.168; 0.806; -14.328)	(43.083; 0.806; 42.587)	(43.083; 0.806; -175.500)	3
15:58:04.838 : tid:   1:   triangle	(16.203; 0.801; -118.203)	(16.305; 0.801; -118.281)	(15.148; 0.801; -122.748)	2
15:58:04.838 : tid:   1:   triangle	(6.168; 0.806; -14.328)	(43.083; 0.806; 42.587)	(43.083; 0.806; -175.500)	3
15:58:04.839 : tid:   1:   triangle	(16.076; 0.801; -117.727)	(16.059; 0.801; -117.855)	(15.148; 0.801; -122.748)	2
15:58:04.839 : tid:   1:   triangle	(6.168; 0.806; -14.328)	(43.083; 0.806; 42.587)	(43.083; 0.806; -175.500)	3
15:58:04.839 : tid:   1:   triangle	(16.125; 0.801; -118.101)	(15.148; 0.801; -122.748)	(16.076; 0.801; -117.982)	2
15:58:04.839 : tid:   1:   triangle	(6.168; 0.806; -14.328)	(43.083; 0.806; 42.587)	(43.083; 0.806; -175.500)	3
15:58:04.839 : tid:   1:   triangle	(15.148; 0.801; -122.748)	(16.125; 0.801; -118.101)	(16.203; 0.801; -118.203)	2
15:58:04.839 : tid:   1:   triangle	(6.168; 0.806; -14.328)	(43.083; 0.806; 42.587)	(43.083; 0.806; -175.500)	3
15:58:04.839 : tid:   1:   line	(16.076; 0.801; -117.982)	(15.148; 0.801; -122.748)	2
15:58:04.839 : tid:   1:   triangle	(6.168; 0.806; -14.328)	(43.083; 0.806; 42.587)	(43.083; 0.806; -175.500)	3
15:58:04.840 : tid:   1:   triangle	(16.424; 0.801; -118.330)	(16.551; 0.801; -118.347)	(15.148; 0.801; -122.748)	2
15:58:04.840 : tid:   1:   triangle	(6.168; 0.806; -14.328)	(43.083; 0.806; 42.587)	(43.083; 0.806; -175.500)	3
15:58:04.840 : tid:   1:   triangle	(39.825; 0.801; -138.964)	(16.899; 0.801; -138.964)	(41.187; 0.801; -123.125)	2
15:58:04.840 : tid:   1:   triangle	(6.168; 0.806; -175.500)	(6.168; 0.806; -14.328)	(43.083; 0.806; -175.500)	3
15:58:04.840 : tid:   1:   triangle	(41.187; 0.801; -122.748)	(15.148; 0.801; -122.748)	(16.977; 0.801; -118.101)	2
15:58:04.840 : tid:   1:   triangle	(6.168; 0.806; -175.500)	(6.168; 0.806; -14.328)	(43.083; 0.806; -175.500)	3
15:58:04.840 : tid:   1:   triangle	(16.305; 0.801; -118.281)	(16.424; 0.801; -118.330)	(15.148; 0.801; -122.748)	2
15:58:04.840 : tid:   1:   triangle	(6.168; 0.806; -175.500)	(6.168; 0.806; -14.328)	(43.083; 0.806; -175.500)	3
15:58:04.840 : tid:   1:   triangle	(16.203; 0.801; -118.203)	(16.305; 0.801; -118.281)	(15.148; 0.801; -122.748)	2
15:58:04.840 : tid:   1:   triangle	(6.168; 0.806; -175.500)	(6.168; 0.806; -14.328)	(43.083; 0.806; -175.500)	3
15:58:04.840 : tid:   1:   triangle	(16.076; 0.801; -117.727)	(16.059; 0.801; -117.855)	(15.148; 0.801; -122.748)	2
15:58:04.840 : tid:   1:   triangle	(6.168; 0.806; -175.500)	(6.168; 0.806; -14.328)	(43.083; 0.806; -175.500)	3
15:58:04.840 : tid:   1:   triangle	(16.125; 0.801; -118.101)	(15.148; 0.801; -122.748)	(16.076; 0.801; -117.982)	2
15:58:04.841 : tid:   1:   triangle	(6.168; 0.806; -175.500)	(6.168; 0.806; -14.328)	(43.083; 0.806; -175.500)	3
15:58:04.841 : tid:   1:   triangle	(15.148; 0.801; -122.748)	(16.125; 0.801; -118.101)	(16.203; 0.801; -118.203)	2
15:58:04.841 : tid:   1:   triangle	(6.168; 0.806; -175.500)	(6.168; 0.806; -14.328)	(43.083; 0.806; -175.500)	3
15:58:04.841 : tid:   1:   line	(16.076; 0.801; -117.982)	(15.148; 0.801; -122.748)	2
15:58:04.841 : tid:   1:   triangle	(6.168; 0.806; -175.500)	(6.168; 0.806; -14.328)	(43.083; 0.806; -175.500)	3
15:58:04.841 : tid:   1:   triangle	(16.424; 0.801; -118.330)	(16.551; 0.801; -118.347)	(15.148; 0.801; -122.748)	2
15:58:04.841 : tid:   1:   triangle	(6.168; 0.806; -175.500)	(6.168; 0.806; -14.328)	(43.083; 0.806; -175.500)	3
15:58:04.841 : tid:   1:   triangle	(39.825; 0.801; -138.964)	(16.899; 0.801; -138.964)	(41.187; 0.801; -123.125)	2
15:58:04.841 : tid:   1:   triangle	(6.168; 0.806; -14.328)	(43.083; 0.806; 42.587)	(43.083; 0.806; -175.500)	3
15:58:04.841 : tid:   1:   triangle	(16.977; 0.801; -139.558)	(39.698; 0.801; -139.439)	(39.747; 0.801; -139.558)	2
15:58:04.841 : tid:   1:   triangle	(6.168; 0.806; -14.328)	(43.083; 0.806; 42.587)	(43.083; 0.806; -175.500)	3
15:58:04.841 : tid:   1:   triangle	(39.747; 0.801; -139.558)	(41.187; 0.801; -148.896)	(16.977; 0.801; -139.558)	2
15:58:04.842 : tid:   1:   triangle	(6.168; 0.806; -14.328)	(43.083; 0.806; 42.587)	(43.083; 0.806; -175.500)	3
15:58:04.842 : tid:   1:   triangle	(17.026; 0.801; -139.184)	(39.747; 0.801; -139.065)	(39.698; 0.801; -139.184)	2
15:58:04.842 : tid:   1:   triangle	(6.168; 0.806; -14.328)	(43.083; 0.806; 42.587)	(43.083; 0.806; -175.500)	3
15:58:04.842 : tid:   1:   triangle	(16.977; 0.801; -139.065)	(39.825; 0.801; -138.964)	(39.747; 0.801; -139.065)	2
15:58:04.842 : tid:   1:   triangle	(6.168; 0.806; -14.328)	(43.083; 0.806; 42.587)	(43.083; 0.806; -175.500)	3
15:58:04.842 : tid:   1:   triangle	(17.043; 0.801; -139.312)	(39.698; 0.801; -139.184)	(39.681; 0.801; -139.312)	2
15:58:04.842 : tid:   1:   triangle	(6.168; 0.806; -14.328)	(43.083; 0.806; 42.587)	(43.083; 0.806; -175.500)	3
15:58:04.842 : tid:   1:   line	(17.026; 0.801; -139.439)	(39.681; 0.801; -139.312)	2
15:58:04.842 : tid:   1:   triangle	(6.168; 0.806; -14.328)	(43.083; 0.806; 42.587)	(43.083; 0.806; -175.500)	3
15:58:04.842 : tid:   1:   triangle	(16.797; 0.801; -139.738)	(16.899; 0.801; -139.660)	(15.148; 0.801; -148.896)	2
15:58:04.842 : tid:   1:   triangle	(6.168; 0.806; -14.328)	(43.083; 0.806; 42.587)	(43.083; 0.806; -175.500)	3
15:58:04.842 : tid:   1:   triangle	(16.678; 0.801; -139.787)	(16.797; 0.801; -139.738)	(15.148; 0.801; -148.896)	2
15:58:04.843 : tid:   1:   triangle	(6.168; 0.806; -14.328)	(43.083; 0.806; 42.587)	(43.083; 0.806; -175.500)	3
15:58:04.843 : tid:   1:   triangle	(17.026; 0.801; -139.439)	(17.043; 0.801; -139.312)	(39.681; 0.801; -139.312)	2
15:58:04.843 : tid:   1:   triangle	(6.168; 0.806; -175.500)	(6.168; 0.806; -14.328)	(43.083; 0.806; -175.500)	3
15:58:04.843 : tid:   1:   triangle	(16.977; 0.801; -139.558)	(39.698; 0.801; -139.439)	(39.747; 0.801; -139.558)	2
15:58:04.843 : tid:   1:   triangle	(6.168; 0.806; -175.500)	(6.168; 0.806; -14.328)	(43.083; 0.806; -175.500)	3
15:58:04.843 : tid:   1:   triangle	(39.747; 0.801; -139.558)	(41.187; 0.801; -148.896)	(16.977; 0.801; -139.558)	2
15:58:04.843 : tid:   1:   triangle	(6.168; 0.806; -175.500)	(6.168; 0.806; -14.328)	(43.083; 0.806; -175.500)	3
15:58:04.843 : tid:   1:   triangle	(17.026; 0.801; -139.184)	(39.747; 0.801; -139.065)	(39.698; 0.801; -139.184)	2
15:58:04.843 : tid:   1:   triangle	(6.168; 0.806; -175.500)	(6.168; 0.806; -14.328)	(43.083; 0.806; -175.500)	3
15:58:04.843 : tid:   1:   triangle	(16.977; 0.801; -139.065)	(39.825; 0.801; -138.964)	(39.747; 0.801; -139.065)	2
15:58:04.844 : tid:   1:   triangle	(6.168; 0.806; -175.500)	(6.168; 0.806; -14.328)	(43.083; 0.806; -175.500)	3
15:58:04.844 : tid:   1:   triangle	(17.043; 0.801; -139.312)	(39.698; 0.801; -139.184)	(39.681; 0.801; -139.312)	2
15:58:04.844 : tid:   1:   triangle	(6.168; 0.806; -175.500)	(6.168; 0.806; -14.328)	(43.083; 0.806; -175.500)	3
15:58:04.844 : tid:   1:   line	(17.026; 0.801; -139.439)	(39.681; 0.801; -139.312)	2
15:58:04.844 : tid:   1:   triangle	(6.168; 0.806; -175.500)	(6.168; 0.806; -14.328)	(43.083; 0.806; -175.500)	3
15:58:04.844 : tid:   1:   triangle	(16.797; 0.801; -139.738)	(16.899; 0.801; -139.660)	(15.148; 0.801; -148.896)	2
15:58:04.844 : tid:   1:   triangle	(6.168; 0.806; -175.500)	(6.168; 0.806; -14.328)	(43.083; 0.806; -175.500)	3
15:58:04.844 : tid:   1:   triangle	(16.678; 0.801; -139.787)	(16.797; 0.801; -139.738)	(15.148; 0.801; -148.896)	2
15:58:04.844 : tid:   1:   triangle	(6.168; 0.806; -175.500)	(6.168; 0.806; -14.328)	(43.083; 0.806; -175.500)	3
15:58:04.844 : tid:   1:   triangle	(17.026; 0.801; -139.439)	(17.043; 0.801; -139.312)	(39.681; 0.801; -139.312)	2
15:58:04.844 : tid:   1:   triangle	(6.168; 0.806; -14.328)	(43.083; 0.806; 42.587)	(43.083; 0.806; -175.500)	3
15:58:04.844 : tid:   1:   triangle	(16.899; 0.801; -138.964)	(15.148; 0.801; -123.125)	(41.187; 0.801; -123.125)	2
15:58:04.845 : tid:   1:   triangle	(6.168; 0.806; -14.328)	(43.083; 0.806; 42.587)	(43.083; 0.806; -175.500)	3
15:58:04.845 : tid:   1:   line	(16.899; 0.801; -138.964)	(39.825; 0.801; -138.964)	2
15:58:04.845 : tid:   1:   triangle	(6.168; 0.806; -14.328)	(43.083; 0.806; 42.587)	(43.083; 0.806; -175.500)	3
15:58:04.845 : tid:   1:   triangle	(16.678; 0.801; -138.836)	(16.551; 0.801; -138.819)	(15.148; 0.801; -123.125)	2
15:58:04.845 : tid:   1:   triangle	(6.168; 0.806; -14.328)	(43.083; 0.806; 42.587)	(43.083; 0.806; -175.500)	3
15:58:04.845 : tid:   1:   triangle	(16.797; 0.801; -138.885)	(16.678; 0.801; -138.836)	(15.148; 0.801; -123.125)	2
15:58:04.845 : tid:   1:   triangle	(6.168; 0.806; -14.328)	(43.083; 0.806; 42.587)	(43.083; 0.806; -175.500)	3
15:58:04.845 : tid:   1:   triangle	(16.899; 0.801; -138.964)	(16.797; 0.801; -138.885)	(15.148; 0.801; -123.125)	2
15:58:04.845 : tid:   1:   triangle	(6.168; 0.806; -14.328)	(43.083; 0.806; 42.587)	(43.083; 0.806; -175.500)	3
15:58:04.845 : tid:   1:   triangle	(16.076; 0.801; -139.184)	(16.059; 0.801; -139.312)	(15.148; 0.801; -123.125)	2
15:58:04.845 : tid:   1:   triangle	(6.168; 0.806; -175.500)	(6.168; 0.806; -14.328)	(43.083; 0.806; -175.500)	3
15:58:04.845 : tid:   1:   triangle	(16.899; 0.801; -138.964)	(15.148; 0.801; -123.125)	(41.187; 0.801; -123.125)	2
15:58:04.846 : tid:   1:   triangle	(6.168; 0.806; -175.500)	(6.168; 0.806; -14.328)	(43.083; 0.806; -175.500)	3
15:58:04.846 : tid:   1:   line	(16.899; 0.801; -138.964)	(39.825; 0.801; -138.964)	2
15:58:04.846 : tid:   1:   triangle	(6.168; 0.806; -175.500)	(6.168; 0.806; -14.328)	(43.083; 0.806; -175.500)	3
15:58:04.846 : tid:   1:   triangle	(16.678; 0.801; -138.836)	(16.551; 0.801; -138.819)	(15.148; 0.801; -123.125)	2
15:58:04.846 : tid:   1:   triangle	(6.168; 0.806; -175.500)	(6.168; 0.806; -14.328)	(43.083; 0.806; -175.500)	3
15:58:04.846 : tid:   1:   triangle	(16.797; 0.801; -138.885)	(16.678; 0.801; -138.836)	(15.148; 0.801; -123.125)	2
15:58:04.846 : tid:   1:   triangle	(6.168; 0.806; -175.500)	(6.168; 0.806; -14.328)	(43.083; 0.806; -175.500)	3
15:58:04.846 : tid:   1:   triangle	(16.899; 0.801; -138.964)	(16.797; 0.801; -138.885)	(15.148; 0.801; -123.125)	2
15:58:04.846 : tid:   1:   triangle	(6.168; 0.806; -175.500)	(6.168; 0.806; -14.328)	(43.083; 0.806; -175.500)	3
15:58:04.846 : tid:   1:   triangle	(16.076; 0.801; -139.184)	(16.059; 0.801; -139.312)	(15.148; 0.801; -123.125)	2
15:58:04.846 : tid:   1:   triangle	(6.168; 0.806; -14.328)	(43.083; 0.806; 42.587)	(43.083; 0.806; -175.500)	3
15:58:04.846 : tid:   1:   triangle	(16.125; 0.801; -139.065)	(16.076; 0.801; -139.184)	(15.148; 0.801; -123.125)	2
15:58:04.846 : tid:   1:   triangle	(6.168; 0.806; -14.328)	(43.083; 0.806; 42.587)	(43.083; 0.806; -175.500)	3
15:58:04.847 : tid:   1:   triangle	(16.424; 0.801; -138.836)	(16.305; 0.801; -138.885)	(15.148; 0.801; -123.125)	2
15:58:04.847 : tid:   1:   triangle	(6.168; 0.806; -14.328)	(43.083; 0.806; 42.587)	(43.083; 0.806; -175.500)	3
15:58:04.847 : tid:   1:   line	(15.148; 0.801; -123.125)	(16.305; 0.801; -138.885)	2
15:58:04.847 : tid:   1:   triangle	(6.168; 0.806; -14.328)	(43.083; 0.806; 42.587)	(43.083; 0.806; -175.500)	3
15:58:04.847 : tid:   1:   triangle	(15.148; 0.801; -123.125)	(16.203; 0.801; -138.964)	(16.125; 0.801; -139.065)	2
15:58:04.847 : tid:   1:   triangle	(6.168; 0.806; -14.328)	(43.083; 0.806; 42.587)	(43.083; 0.806; -175.500)	3
15:58:04.847 : tid:   1:   line	(15.148; 0.801; -123.125)	(16.551; 0.801; -138.819)	2
15:58:04.847 : tid:   1:   triangle	(6.168; 0.806; -14.328)	(43.083; 0.806; 42.587)	(43.083; 0.806; -175.500)	3
15:58:04.847 : tid:   1:   triangle	(16.059; 0.801; -139.312)	(15.148; 0.801; -148.896)	(15.148; 0.801; -123.125)	2
15:58:04.847 : tid:   1:   triangle	(6.168; 0.806; -175.500)	(6.168; 0.806; -14.328)	(43.083; 0.806; -175.500)	3
15:58:04.847 : tid:   1:   triangle	(16.125; 0.801; -139.065)	(16.076; 0.801; -139.184)	(15.148; 0.801; -123.125)	2
15:58:04.847 : tid:   1:   triangle	(6.168; 0.806; -175.500)	(6.168; 0.806; -14.328)	(43.083; 0.806; -175.500)	3
15:58:04.848 : tid:   1:   triangle	(16.424; 0.801; -138.836)	(16.305; 0.801; -138.885)	(15.148; 0.801; -123.125)	2
15:58:04.848 : tid:   1:   triangle	(6.168; 0.806; -175.500)	(6.168; 0.806; -14.328)	(43.083; 0.806; -175.500)	3
15:58:04.848 : tid:   1:   line	(15.148; 0.801; -123.125)	(16.305; 0.801; -138.885)	2
15:58:04.848 : tid:   1:   triangle	(6.168; 0.806; -175.500)	(6.168; 0.806; -14.328)	(43.083; 0.806; -175.500)	3
15:58:04.848 : tid:   1:   triangle	(15.148; 0.801; -123.125)	(16.203; 0.801; -138.964)	(16.125; 0.801; -139.065)	2
15:58:04.848 : tid:   1:   triangle	(6.168; 0.806; -175.500)	(6.168; 0.806; -14.328)	(43.083; 0.806; -175.500)	3
15:58:04.848 : tid:   1:   line	(15.148; 0.801; -123.125)	(16.551; 0.801; -138.819)	2
15:58:04.848 : tid:   1:   triangle	(6.168; 0.806; -175.500)	(6.168; 0.806; -14.328)	(43.083; 0.806; -175.500)	3
15:58:04.848 : tid:   1:   triangle	(16.059; 0.801; -139.312)	(15.148; 0.801; -148.896)	(15.148; 0.801; -123.125)	2
15:58:04.848 : tid:   1:   triangle	(6.168; 0.806; -14.328)	(43.083; 0.806; 42.587)	(43.083; 0.806; -175.500)	3
15:58:04.848 : tid:   1:   triangle	(41.187; 0.801; -148.896)	(15.148; 0.801; -148.896)	(16.977; 0.801; -139.558)	2
15:58:04.848 : tid:   1:   triangle	(6.168; 0.806; -14.328)	(43.083; 0.806; 42.587)	(43.083; 0.806; -175.500)	3
15:58:04.849 : tid:   1:   line	(39.698; 0.801; -139.439)	(16.977; 0.801; -139.558)	2
15:58:04.849 : tid:   1:   triangle	(6.168; 0.806; -14.328)	(43.083; 0.806; 42.587)	(43.083; 0.806; -175.500)	3
15:58:04.849 : tid:   1:   triangle	(39.747; 0.801; -139.065)	(17.026; 0.801; -139.184)	(16.977; 0.801; -139.065)	2
15:58:04.849 : tid:   1:   triangle	(6.168; 0.806; -14.328)	(43.083; 0.806; 42.587)	(43.083; 0.806; -175.500)	3
15:58:04.849 : tid:   1:   line	(17.026; 0.801; -139.184)	(39.698; 0.801; -139.184)	2
15:58:04.849 : tid:   1:   triangle	(6.168; 0.806; -14.328)	(43.083; 0.806; 42.587)	(43.083; 0.806; -175.500)	3
15:58:04.849 : tid:   1:   triangle	(41.187; 0.801; -149.470)	(41.187; 0.801; -164.447)	(15.148; 0.801; -149.470)	2
15:58:04.849 : tid:   1:   triangle	(6.168; 0.806; -14.328)	(43.083; 0.806; 42.587)	(43.083; 0.806; -175.500)	3
15:58:04.849 : tid:   1:   triangle	(15.148; 0.801; -164.447)	(15.148; 0.801; -149.470)	(41.187; 0.801; -164.447)	2
15:58:04.849 : tid:   1:   triangle	(6.168; 0.806; -175.500)	(6.168; 0.806; -14.328)	(43.083; 0.806; -175.500)	3
15:58:04.849 : tid:   1:   triangle	(41.187; 0.801; -148.896)	(15.148; 0.801; -148.896)	(16.977; 0.801; -139.558)	2
15:58:04.849 : tid:   1:   triangle	(6.168; 0.806; -175.500)	(6.168; 0.806; -14.328)	(43.083; 0.806; -175.500)	3
15:58:04.850 : tid:   1:   line	(39.698; 0.801; -139.439)	(16.977; 0.801; -139.558)	2
15:58:04.850 : tid:   1:   triangle	(6.168; 0.806; -175.500)	(6.168; 0.806; -14.328)	(43.083; 0.806; -175.500)	3
15:58:04.850 : tid:   1:   triangle	(39.747; 0.801; -139.065)	(17.026; 0.801; -139.184)	(16.977; 0.801; -139.065)	2
15:58:04.850 : tid:   1:   triangle	(6.168; 0.806; -175.500)	(6.168; 0.806; -14.328)	(43.083; 0.806; -175.500)	3
15:58:04.850 : tid:   1:   line	(17.026; 0.801; -139.184)	(39.698; 0.801; -139.184)	2
15:58:04.850 : tid:   1:   triangle	(6.168; 0.806; -175.500)	(6.168; 0.806; -14.328)	(43.083; 0.806; -175.500)	3
15:58:04.850 : tid:   1:   triangle	(41.187; 0.801; -149.470)	(41.187; 0.801; -164.447)	(15.148; 0.801; -149.470)	2
15:58:04.850 : tid:   1:   triangle	(6.168; 0.806; -175.500)	(6.168; 0.806; -14.328)	(43.083; 0.806; -175.500)	3
15:58:04.850 : tid:   1:   triangle	(15.148; 0.801; -164.447)	(15.148; 0.801; -149.470)	(41.187; 0.801; -164.447)	2
15:58:04.850 : tid:   1:   triangle	(6.168; 0.806; -14.328)	(43.083; 0.806; 42.587)	(43.083; 0.806; -175.500)	3
15:58:04.851 : tid:   1:   triangle	(15.148; 0.801; -148.896)	(16.059; 0.801; -139.312)	(16.076; 0.801; -139.439)	2
15:58:04.851 : tid:   1:   triangle	(6.168; 0.806; -14.328)	(43.083; 0.806; 42.587)	(43.083; 0.806; -175.500)	3
15:58:04.851 : tid:   1:   line	(16.551; 0.801; -139.804)	(15.148; 0.801; -148.896)	2
15:58:04.851 : tid:   1:   triangle	(6.168; 0.806; -14.328)	(43.083; 0.806; 42.587)	(43.083; 0.806; -175.500)	3
15:58:04.851 : tid:   1:   triangle	(15.148; 0.801; -148.896)	(16.551; 0.801; -139.804)	(16.678; 0.801; -139.787)	2
15:58:04.851 : tid:   1:   triangle	(6.168; 0.806; -14.328)	(43.083; 0.806; 42.587)	(43.083; 0.806; -175.500)	3
15:58:04.851 : tid:   1:   triangle	(16.899; 0.801; -139.660)	(16.977; 0.801; -139.558)	(15.148; 0.801; -148.896)	2
15:58:04.851 : tid:   1:   triangle	(6.168; 0.806; -14.328)	(43.083; 0.806; 42.587)	(43.083; 0.806; -175.500)	3
15:58:04.851 : tid:   1:   line	(16.424; 0.801; -139.787)	(15.148; 0.801; -148.896)	2
15:58:04.851 : tid:   1:   triangle	(6.168; 0.806; -14.328)	(43.083; 0.806; 42.587)	(43.083; 0.806; -175.500)	3
15:58:04.851 : tid:   1:   triangle	(16.203; 0.801; -139.660)	(16.305; 0.801; -139.738)	(15.148; 0.801; -148.896)	2
15:58:04.851 : tid:   1:   triangle	(6.168; 0.806; -14.328)	(43.083; 0.806; 42.587)	(43.083; 0.806; -175.500)	3
15:58:04.852 : tid:   1:   triangle	(16.076; 0.801; -139.439)	(16.125; 0.801; -139.558)	(15.148; 0.801; -148.896)	2
15:58:04.852 : tid:   1:   triangle	(6.168; 0.806; -14.328)	(43.083; 0.806; 42.587)	(43.083; 0.806; -175.500)	3
15:58:04.852 : tid:   1:   line	(15.148; 0.801; -148.896)	(16.125; 0.801; -139.558)	2
15:58:04.852 : tid:   1:   triangle	(6.168; 0.806; -175.500)	(6.168; 0.806; -14.328)	(43.083; 0.806; -175.500)	3
15:58:04.852 : tid:   1:   triangle	(15.148; 0.801; -148.896)	(16.059; 0.801; -139.312)	(16.076; 0.801; -139.439)	2
15:58:04.852 : tid:   1:   triangle	(6.168; 0.806; -175.500)	(6.168; 0.806; -14.328)	(43.083; 0.806; -175.500)	3
15:58:04.852 : tid:   1:   line	(16.551; 0.801; -139.804)	(15.148; 0.801; -148.896)	2
15:58:04.852 : tid:   1:   triangle	(6.168; 0.806; -175.500)	(6.168; 0.806; -14.328)	(43.083; 0.806; -175.500)	3
15:58:04.852 : tid:   1:   triangle	(15.148; 0.801; -148.896)	(16.551; 0.801; -139.804)	(16.678; 0.801; -139.787)	2
15:58:04.852 : tid:   1:   triangle	(6.168; 0.806; -175.500)	(6.168; 0.806; -14.328)	(43.083; 0.806; -175.500)	3
15:58:04.852 : tid:   1:   triangle	(16.899; 0.801; -139.660)	(16.977; 0.801; -139.558)	(15.148; 0.801; -148.896)	2
15:58:04.852 : tid:   1:   triangle	(6.168; 0.806; -175.500)	(6.168; 0.806; -14.328)	(43.083; 0.806; -175.500)	3
15:58:04.853 : tid:   1:   line	(16.424; 0.801; -139.787)	(15.148; 0.801; -148.896)	2
15:58:04.853 : tid:   1:   triangle	(6.168; 0.806; -175.500)	(6.168; 0.806; -14.328)	(43.083; 0.806; -175.500)	3
15:58:04.853 : tid:   1:   triangle	(16.203; 0.801; -139.660)	(16.305; 0.801; -139.738)	(15.148; 0.801; -148.896)	2
15:58:04.853 : tid:   1:   triangle	(6.168; 0.806; -175.500)	(6.168; 0.806; -14.328)	(43.083; 0.806; -175.500)	3
15:58:04.853 : tid:   1:   triangle	(16.076; 0.801; -139.439)	(16.125; 0.801; -139.558)	(15.148; 0.801; -148.896)	2
15:58:04.853 : tid:   1:   triangle	(6.168; 0.806; -175.500)	(6.168; 0.806; -14.328)	(43.083; 0.806; -175.500)	3
15:58:04.853 : tid:   1:   line	(15.148; 0.801; -148.896)	(16.125; 0.801; -139.558)	2
15:58:04.853 : tid:   1:   triangle	(-32.041; 0.806; -14.328)	(-134.332; 0.806; 42.587)	(43.083; 0.806; 42.587)	3
15:58:04.853 : tid:   1:   triangle	(23.252; 0.801; 41.326)	(16.784; 0.801; 39.870)	(16.886; 0.801; 39.948)	2
15:58:04.853 : tid:   1:   triangle	(-32.041; 0.806; -14.328)	(-134.332; 0.806; 42.587)	(43.083; 0.806; 42.587)	3
15:58:04.853 : tid:   1:   triangle	(23.252; 0.801; 41.326)	(16.886; 0.801; 39.948)	(16.964; 0.801; 40.050)	2
15:58:04.853 : tid:   1:   triangle	(-32.041; 0.806; -14.328)	(-134.332; 0.806; 42.587)	(43.083; 0.806; 42.587)	3
15:58:04.853 : tid:   1:   triangle	(17.030; 0.801; 40.296)	(17.014; 0.801; 40.423)	(23.252; 0.801; 41.326)	2
15:58:04.854 : tid:   1:   triangle	(-32.041; 0.806; -14.328)	(-134.332; 0.806; 42.587)	(43.083; 0.806; 42.587)	3
15:58:04.854 : tid:   1:   triangle	(16.964; 0.801; 40.542)	(16.886; 0.801; 40.644)	(23.252; 0.801; 41.326)	2
15:58:04.854 : tid:   1:   triangle	(-32.041; 0.806; -14.328)	(-134.332; 0.806; 42.587)	(43.083; 0.806; 42.587)	3
15:58:04.854 : tid:   1:   triangle	(17.030; 0.801; 40.296)	(23.252; 0.801; 41.326)	(17.014; 0.801; 40.169)	2
15:58:04.854 : tid:   1:   triangle	(-32.041; 0.806; -14.328)	(-134.332; 0.806; 42.587)	(43.083; 0.806; 42.587)	3
