11:30:00.597 : tid:   1:   triangle	(27.146; 11.483; -173.170)	(41.157; 12.467; -173.170)	(27.146; 12.467; -173.170)	1
11:30:00.597 : tid:   1:   triangle	(29.034; 9.753; -170.930)	(28.702; 11.193; -170.930)	(28.702; 11.193; -173.066)	0
11:30:00.597 : tid:   1:   triangle	(41.157; 12.467; -173.170)	(27.146; 12.467; -173.662)	(27.146; 12.467; -173.170)	1
11:30:00.597 : tid:   1:   triangle	(29.034; 9.753; -170.930)	(28.702; 11.193; -170.930)	(28.702; 11.193; -173.066)	0
11:30:00.597 : tid:   1:   triangle	(27.146; 12.467; -173.662)	(41.157; 12.467; -173.170)	(41.157; 12.467; -174.154)	1
11:30:00.597 : tid:   1:   triangle	(29.034; 9.753; -170.930)	(28.702; 11.193; -170.930)	(28.702; 11.193; -173.066)	0
11:30:00.597 : tid:   1:   triangle	(27.146; 11.483; -173.170)	(41.157; 0.309; -173.170)	(41.157; 12.467; -173.170)	1
11:30:00.597 : tid:   1:   triangle	(28.619; 11.193; -173.066)	(28.702; 11.193; -173.066)	(28.702; 11.193; -170.930)	0
11:30:00.597 : tid:   1:   triangle	(27.146; 11.483; -173.170)	(41.157; 12.467; -173.170)	(27.146; 12.467; -173.170)	1
11:30:00.597 : tid:   1:   triangle	(28.619; 11.193; -173.066)	(28.702; 11.193; -173.066)	(28.702; 11.193; -170.930)	0
11:30:00.598 : tid:   1:   triangle	(41.157; 12.467; -173.170)	(27.146; 12.467; -173.662)	(27.146; 12.467; -173.170)	1
11:30:00.598 : tid:   1:   triangle	(28.619; 11.193; -173.066)	(28.702; 11.193; -173.066)	(28.702; 11.193; -170.930)	0
11:30:00.598 : tid:   1:   triangle	(27.146; 12.467; -173.662)	(41.157; 12.467; -173.170)	(41.157; 12.467; -174.154)	1
11:30:00.598 : tid:   1:   triangle	(28.619; 11.193; -173.066)	(28.702; 11.193; -173.066)	(28.702; 11.193; -170.930)	0
11:30:00.598 : tid:   1:   triangle	(27.146; 11.483; -173.170)	(41.157; 0.309; -173.170)	(41.157; 12.467; -173.170)	1
11:30:00.598 : tid:   1:   triangle	(28.702; 11.193; -170.930)	(28.619; 11.193; -170.930)	(28.619; 11.193; -173.066)	0
11:30:00.598 : tid:   1:   triangle	(27.146; 11.483; -173.170)	(41.157; 12.467; -173.170)	(27.146; 12.467; -173.170)	1
11:30:00.598 : tid:   1:   triangle	(28.702; 11.193; -170.930)	(28.619; 11.193; -170.930)	(28.619; 11.193; -173.066)	0
11:30:00.598 : tid:   1:   triangle	(41.157; 12.467; -173.170)	(27.146; 12.467; -173.662)	(27.146; 12.467; -173.170)	1
11:30:00.598 : tid:   1:   triangle	(28.702; 11.193; -170.930)	(28.619; 11.193; -170.930)	(28.619; 11.193; -173.066)	0
11:30:00.598 : tid:   1:   triangle	(27.146; 12.467; -173.662)	(41.157; 12.467; -173.170)	(41.157; 12.467; -174.154)	1
11:30:00.599 : tid:   1:   triangle	(28.702; 11.193; -170.930)	(28.619; 11.193; -170.930)	(28.619; 11.193; -173.066)	0
11:30:00.599 : tid:   1:   triangle	(27.146; 11.483; -173.170)	(41.157; 0.309; -173.170)	(41.157; 12.467; -173.170)	1
11:30:00.599 : tid:   1:   triangle	(28.619; 11.193; -173.066)	(29.034; 9.753; -173.066)	(28.702; 11.193; -173.066)	0
11:30:00.599 : tid:   1:   triangle	(27.146; 11.483; -173.170)	(41.157; 12.467; -173.170)	(27.146; 12.467; -173.170)	1
11:30:00.599 : tid:   1:   triangle	(28.619; 11.193; -173.066)	(29.034; 9.753; -173.066)	(28.702; 11.193; -173.066)	0
11:30:00.599 : tid:   1:   triangle	(41.157; 12.467; -173.170)	(27.146; 12.467; -173.662)	(27.146; 12.467; -173.170)	1
11:30:00.599 : tid:   1:   triangle	(28.619; 11.193; -173.066)	(29.034; 9.753; -173.066)	(28.702; 11.193; -173.066)	0
11:30:00.599 : tid:   1:   triangle	(27.146; 12.467; -173.662)	(41.157; 12.467; -173.170)	(41.157; 12.467; -174.154)	1
11:30:00.599 : tid:   1:   triangle	(28.619; 11.193; -173.066)	(29.034; 9.753; -173.066)	(28.702; 11.193; -173.066)	0
11:30:00.599 : tid:   1:   triangle	(27.146; 11.483; -173.170)	(41.157; 0.309; -173.170)	(41.157; 12.467; -173.170)	1
11:30:00.600 : tid:   1:   line	(28.619; 11.193; -173.066)	(31.177; 11.193; -173.066)	0
11:30:00.600 : tid:   1:   triangle	(27.146; 11.483; -173.170)	(41.157; 12.467; -173.170)	(27.146; 12.467; -173.170)	1
11:30:00.600 : tid:   1:   line	(28.619; 11.193; -173.066)	(31.177; 11.193; -173.066)	0
11:30:00.600 : tid:   1:   triangle	(41.157; 12.467; -173.170)	(27.146; 12.467; -173.662)	(27.146; 12.467; -173.170)	1
11:30:00.600 : tid:   1:   line	(28.619; 11.193; -173.066)	(31.177; 11.193; -173.066)	0
11:30:00.600 : tid:   1:   triangle	(27.146; 12.467; -173.662)	(41.157; 12.467; -173.170)	(41.157; 12.467; -174.154)	1
11:30:00.600 : tid:   1:   line	(28.619; 11.193; -173.066)	(31.177; 11.193; -173.066)	0
11:30:00.600 : tid:   1:   triangle	(27.146; 11.483; -173.170)	(41.157; 0.309; -173.170)	(41.157; 12.467; -173.170)	1
11:30:00.600 : tid:   1:   triangle	(28.305; 11.193; -170.930)	(28.305; 11.193; -173.067)	(28.587; 11.193; -173.067)	0
11:30:00.600 : tid:   1:   triangle	(27.146; 11.483; -173.170)	(41.157; 12.467; -173.170)	(27.146; 12.467; -173.170)	1
11:30:00.600 : tid:   1:   triangle	(28.305; 11.193; -170.930)	(28.305; 11.193; -173.067)	(28.587; 11.193; -173.067)	0
11:30:00.600 : tid:   1:   triangle	(41.157; 12.467; -173.170)	(27.146; 12.467; -173.662)	(27.146; 12.467; -173.170)	1
11:30:00.601 : tid:   1:   triangle	(28.305; 11.193; -170.930)	(28.305; 11.193; -173.067)	(28.587; 11.193; -173.067)	0
11:30:00.601 : tid:   1:   triangle	(27.146; 12.467; -173.662)	(41.157; 12.467; -173.170)	(41.157; 12.467; -174.154)	1
11:30:00.601 : tid:   1:   triangle	(28.305; 11.193; -170.930)	(28.305; 11.193; -173.067)	(28.587; 11.193; -173.067)	0
11:30:00.601 : tid:   1:   triangle	(27.146; 11.483; -173.170)	(41.157; 0.309; -173.170)	(41.157; 12.467; -173.170)	1
11:30:00.601 : tid:   1:   triangle	(29.571; 11.193; -173.067)	(29.571; 11.193; -170.930)	(28.588; 11.193; -170.930)	0
11:30:00.601 : tid:   1:   triangle	(27.146; 11.483; -173.170)	(41.157; 12.467; -173.170)	(27.146; 12.467; -173.170)	1
11:30:00.601 : tid:   1:   triangle	(29.571; 11.193; -173.067)	(29.571; 11.193; -170.930)	(28.588; 11.193; -170.930)	0
11:30:00.601 : tid:   1:   triangle	(41.157; 12.467; -173.170)	(27.146; 12.467; -173.662)	(27.146; 12.467; -173.170)	1
11:30:00.601 : tid:   1:   triangle	(29.571; 11.193; -173.067)	(29.571; 11.193; -170.930)	(28.588; 11.193; -170.930)	0
11:30:00.601 : tid:   1:   triangle	(27.146; 12.467; -173.662)	(41.157; 12.467; -173.170)	(41.157; 12.467; -174.154)	1
11:30:00.601 : tid:   1:   triangle	(29.571; 11.193; -173.067)	(29.571; 11.193; -170.930)	(28.588; 11.193; -170.930)	0
11:30:00.601 : tid:   1:   triangle	(27.146; 11.483; -173.170)	(41.157; 0.309; -173.170)	(41.157; 12.467; -173.170)	1
11:30:00.602 : tid:   1:   triangle	(28.588; 11.193; -170.930)	(28.588; 11.193; -173.067)	(29.571; 11.193; -173.067)	0
11:30:00.602 : tid:   1:   triangle	(27.146; 11.483; -173.170)	(41.157; 12.467; -173.170)	(27.146; 12.467; -173.170)	1
11:30:00.602 : tid:   1:   triangle	(28.588; 11.193; -170.930)	(28.588; 11.193; -173.067)	(29.571; 11.193; -173.067)	0
11:30:00.602 : tid:   1:   triangle	(41.157; 12.467; -173.170)	(27.146; 12.467; -173.662)	(27.146; 12.467; -173.170)	1
11:30:00.602 : tid:   1:   triangle	(28.588; 11.193; -170.930)	(28.588; 11.193; -173.067)	(29.571; 11.193; -173.067)	0
11:30:00.602 : tid:   1:   triangle	(27.146; 12.467; -173.662)	(41.157; 12.467; -173.170)	(41.157; 12.467; -174.154)	1
11:30:00.602 : tid:   1:   triangle	(28.588; 11.193; -170.930)	(28.588; 11.193; -173.067)	(29.571; 11.193; -173.067)	0
11:30:00.602 : tid:   1:   triangle	(27.146; 11.483; -173.170)	(41.157; 0.309; -173.170)	(41.157; 12.467; -173.170)	1
11:30:00.602 : tid:   1:   triangle	(31.177; 9.753; -170.930)	(31.177; 9.753; -173.067)	(31.177; 11.193; -170.930)	0
11:30:00.602 : tid:   1:   triangle	(27.146; 11.483; -173.170)	(41.157; 12.467; -173.170)	(27.146; 12.467; -173.170)	1
11:30:00.602 : tid:   1:   triangle	(31.177; 9.753; -170.930)	(31.177; 9.753; -173.067)	(31.177; 11.193; -170.930)	0
11:30:00.602 : tid:   1:   triangle	(41.157; 12.467; -173.170)	(27.146; 12.467; -173.662)	(27.146; 12.467; -173.170)	1
11:30:00.603 : tid:   1:   triangle	(31.177; 9.753; -170.930)	(31.177; 9.753; -173.067)	(31.177; 11.193; -170.930)	0
11:30:00.603 : tid:   1:   triangle	(27.146; 12.467; -173.662)	(41.157; 12.467; -173.170)	(41.157; 12.467; -174.154)	1
11:30:00.603 : tid:   1:   triangle	(31.177; 9.753; -170.930)	(31.177; 9.753; -173.067)	(31.177; 11.193; -170.930)	0
11:30:00.603 : tid:   1:   triangle	(27.146; 11.483; -173.170)	(41.157; 0.309; -173.170)	(41.157; 12.467; -173.170)	1
11:30:00.603 : tid:   1:   triangle	(31.177; 11.193; -173.066)	(31.177; 11.193; -170.930)	(31.177; 9.753; -173.067)	0
11:30:00.603 : tid:   1:   triangle	(27.146; 11.483; -173.170)	(41.157; 12.467; -173.170)	(27.146; 12.467; -173.170)	1
11:30:00.603 : tid:   1:   triangle	(31.177; 11.193; -173.066)	(31.177; 11.193; -170.930)	(31.177; 9.753; -173.067)	0
11:30:00.603 : tid:   1:   triangle	(41.157; 12.467; -173.170)	(27.146; 12.467; -173.662)	(27.146; 12.467; -173.170)	1
11:30:00.603 : tid:   1:   triangle	(31.177; 11.193; -173.066)	(31.177; 11.193; -170.930)	(31.177; 9.753; -173.067)	0
11:30:00.603 : tid:   1:   triangle	(27.146; 12.467; -173.662)	(41.157; 12.467; -173.170)	(41.157; 12.467; -174.154)	1
11:30:00.603 : tid:   1:   triangle	(31.177; 11.193; -173.066)	(31.177; 11.193; -170.930)	(31.177; 9.753; -173.067)	0
11:30:00.604 : tid:   1:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
11:30:00.604 : tid:   1:   triangle	(34.130; 11.193; -170.930)	(34.130; 11.193; -173.066)	(31.904; 11.193; -173.066)	0
11:30:00.604 : tid:   1:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
11:30:00.604 : tid:   1:   triangle	(34.130; 11.193; -170.930)	(34.130; 11.193; -173.066)	(31.904; 11.193; -173.066)	0
11:30:00.604 : tid:   1:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
11:30:00.604 : tid:   1:   triangle	(34.130; 11.193; -170.930)	(34.130; 11.193; -173.066)	(31.904; 11.193; -173.066)	0
11:30:00.604 : tid:   1:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
11:30:00.604 : tid:   1:   triangle	(34.130; 8.314; -173.066)	(34.130; 8.314; -170.930)	(31.987; 8.314; -170.930)	0
11:30:00.604 : tid:   1:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
11:30:00.604 : tid:   1:   triangle	(34.130; 8.314; -173.066)	(34.130; 8.314; -170.930)	(31.987; 8.314; -170.930)	0
11:30:00.604 : tid:   1:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
11:30:00.604 : tid:   1:   triangle	(34.130; 8.314; -173.066)	(34.130; 8.314; -170.930)	(31.987; 8.314; -170.930)	0
11:30:00.605 : tid:   1:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
11:30:00.605 : tid:   1:   triangle	(31.987; 8.314; -170.930)	(31.987; 8.314; -173.066)	(34.130; 8.314; -173.066)	0
11:30:00.605 : tid:   1:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
11:30:00.605 : tid:   1:   triangle	(31.987; 8.314; -170.930)	(31.987; 8.314; -173.066)	(34.130; 8.314; -173.066)	0
11:30:00.605 : tid:   1:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
11:30:00.605 : tid:   1:   triangle	(31.987; 8.314; -170.930)	(31.987; 8.314; -173.066)	(34.130; 8.314; -173.066)	0
11:30:00.605 : tid:   1:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
11:30:00.605 : tid:   1:   triangle	(31.904; 11.193; -173.066)	(31.904; 11.193; -170.930)	(34.130; 11.193; -170.930)	0
11:30:00.605 : tid:   1:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
11:30:00.605 : tid:   1:   triangle	(31.904; 11.193; -173.066)	(31.904; 11.193; -170.930)	(34.130; 11.193; -170.930)	0
11:30:00.605 : tid:   1:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
11:30:00.605 : tid:   1:   triangle	(31.904; 11.193; -173.066)	(31.904; 11.193; -170.930)	(34.130; 11.193; -170.930)	0
11:30:00.606 : tid:   1:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
11:30:00.606 : tid:   1:   triangle	(30.587; 10.585; -173.066)	(30.587; 10.585; -170.930)	(30.920; 11.193; -170.930)	0
11:30:00.606 : tid:   1:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
11:30:00.606 : tid:   1:   triangle	(30.587; 10.585; -173.066)	(30.587; 10.585; -170.930)	(30.920; 11.193; -170.930)	0
11:30:00.606 : tid:   1:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
11:30:00.606 : tid:   1:   triangle	(30.587; 10.585; -173.066)	(30.587; 10.585; -170.930)	(30.920; 11.193; -170.930)	0
11:30:00.606 : tid:   1:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
11:30:00.606 : tid:   1:   triangle	(30.920; 11.193; -170.930)	(30.920; 11.193; -173.066)	(30.587; 10.585; -173.066)	0
11:30:00.606 : tid:   1:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
11:30:00.606 : tid:   1:   triangle	(30.920; 11.193; -170.930)	(30.920; 11.193; -173.066)	(30.587; 10.585; -173.066)	0
11:30:00.606 : tid:   1:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
11:30:00.606 : tid:   1:   triangle	(30.920; 11.193; -170.930)	(30.920; 11.193; -173.066)	(30.587; 10.585; -173.066)	0
11:30:00.607 : tid:   1:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
11:30:00.607 : tid:   1:   triangle	(30.671; 10.668; -173.066)	(31.003; 8.794; -173.066)	(31.003; 8.794; -170.930)	0
11:30:00.607 : tid:   1:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
11:30:00.607 : tid:   1:   triangle	(30.671; 10.668; -173.066)	(31.003; 8.794; -173.066)	(31.003; 8.794; -170.930)	0
11:30:00.607 : tid:   1:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
11:30:00.607 : tid:   1:   triangle	(30.671; 10.668; -173.066)	(31.003; 8.794; -173.066)	(31.003; 8.794; -170.930)	0
11:30:00.607 : tid:   1:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
11:30:00.607 : tid:   1:   triangle	(33.145; 8.794; -170.930)	(33.145; 8.794; -173.066)	(33.145; 11.193; -170.930)	0
11:30:00.607 : tid:   1:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
11:30:00.607 : tid:   1:   triangle	(33.145; 8.794; -170.930)	(33.145; 8.794; -173.066)	(33.145; 11.193; -170.930)	0
11:30:00.607 : tid:   1:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
11:30:00.607 : tid:   1:   triangle	(33.145; 8.794; -170.930)	(33.145; 8.794; -173.066)	(33.145; 11.193; -170.930)	0
11:30:00.608 : tid:   1:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
11:30:00.608 : tid:   1:   triangle	(33.145; 11.193; -173.066)	(33.145; 11.193; -170.930)	(33.145; 8.794; -173.066)	0
11:30:00.608 : tid:   1:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
11:30:00.608 : tid:   1:   triangle	(33.145; 11.193; -173.066)	(33.145; 11.193; -170.930)	(33.145; 8.794; -173.066)	0
11:30:00.608 : tid:   1:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
11:30:00.608 : tid:   1:   triangle	(33.145; 11.193; -173.066)	(33.145; 11.193; -170.930)	(33.145; 8.794; -173.066)	0
11:30:00.608 : tid:   1:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
11:30:00.608 : tid:   1:   triangle	(33.145; 11.193; -170.930)	(33.145; 11.193; -173.066)	(30.920; 11.193; -173.066)	0
11:30:00.608 : tid:   1:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
11:30:00.608 : tid:   1:   triangle	(33.145; 11.193; -170.930)	(33.145; 11.193; -173.066)	(30.920; 11.193; -173.066)	0
11:30:00.609 : tid:   1:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
11:30:00.609 : tid:   1:   triangle	(33.145; 11.193; -170.930)	(33.145; 11.193; -173.066)	(30.920; 11.193; -173.066)	0
11:30:00.609 : tid:   1:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
11:30:00.609 : tid:   1:   triangle	(31.003; 8.794; -170.930)	(30.671; 10.668; -170.930)	(30.671; 10.668; -173.066)	0
11:30:00.609 : tid:   1:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
11:30:00.609 : tid:   1:   triangle	(31.003; 8.794; -170.930)	(30.671; 10.668; -170.930)	(30.671; 10.668; -173.066)	0
11:30:00.609 : tid:   1:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
11:30:00.609 : tid:   1:   triangle	(31.003; 8.794; -170.930)	(30.671; 10.668; -170.930)	(30.671; 10.668; -173.066)	0
11:30:00.609 : tid:   1:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
11:30:00.609 : tid:   1:   triangle	(30.587; 10.585; -173.066)	(30.671; 10.668; -173.066)	(30.671; 10.668; -170.930)	0
11:30:00.609 : tid:   1:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
11:30:00.610 : tid:   1:   triangle	(30.587; 10.585; -173.066)	(30.671; 10.668; -173.066)	(30.671; 10.668; -170.930)	0
11:30:00.610 : tid:   1:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
11:30:00.610 : tid:   1:   triangle	(30.587; 10.585; -173.066)	(30.671; 10.668; -173.066)	(30.671; 10.668; -170.930)	0
11:30:00.610 : tid:   1:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
11:30:00.610 : tid:   1:   triangle	(30.671; 10.668; -170.930)	(30.587; 10.585; -170.930)	(30.587; 10.585; -173.066)	0
11:30:00.610 : tid:   1:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
11:30:00.610 : tid:   1:   triangle	(30.671; 10.668; -170.930)	(30.587; 10.585; -170.930)	(30.587; 10.585; -173.066)	0
11:30:00.610 : tid:   1:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
11:30:00.610 : tid:   1:   triangle	(30.671; 10.668; -170.930)	(30.587; 10.585; -170.930)	(30.587; 10.585; -173.066)	0
11:30:00.610 : tid:   1:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
11:30:00.610 : tid:   1:   triangle	(32.161; 9.273; -173.067)	(32.161; 9.273; -170.930)	(30.019; 9.273; -170.930)	0
11:30:00.611 : tid:   1:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
11:30:00.611 : tid:   1:   triangle	(32.161; 9.273; -173.067)	(32.161; 9.273; -170.930)	(30.019; 9.273; -170.930)	0
11:30:00.611 : tid:   1:   triangle	(14.771; 12.467; -174.154)	(27.146; 12.467; -173.662)	(41.157; 12.467; -174.154)	1
11:30:00.611 : tid:   1:   triangle	(32.161; 9.273; -173.067)	(32.161; 9.273; -170.930)	(30.019; 9.273; -170.930)	0
11:30:00.611 : tid:   1:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
11:30:00.611 : tid:   1:   triangle	(32.161; 9.273; -173.067)	(32.161; 9.273; -170.930)	(30.019; 9.273; -170.930)	0
11:30:00.611 : tid:   1:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
11:30:00.611 : tid:   1:   triangle	(30.019; 9.273; -170.930)	(30.019; 9.273; -173.066)	(32.161; 9.273; -173.067)	0
11:30:00.611 : tid:   1:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
11:30:00.611 : tid:   1:   triangle	(30.019; 9.273; -170.930)	(30.019; 9.273; -173.066)	(32.161; 9.273; -173.067)	0
11:30:00.612 : tid:   1:   triangle	(14.771; 12.467; -174.154)	(27.146; 12.467; -173.662)	(41.157; 12.467; -174.154)	1
11:30:00.612 : tid:   1:   triangle	(30.019; 9.273; -170.930)	(30.019; 9.273; -173.066)	(32.161; 9.273; -173.067)	0
11:30:00.612 : tid:   1:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
11:30:00.612 : tid:   1:   triangle	(30.019; 9.273; -170.930)	(30.019; 9.273; -173.066)	(32.161; 9.273; -173.067)	0
11:30:00.612 : tid:   1:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
11:30:00.612 : tid:   1:   triangle	(29.935; 11.193; -173.067)	(29.935; 11.193; -170.930)	(32.161; 11.193; -170.930)	0
11:30:00.612 : tid:   1:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
11:30:00.612 : tid:   1:   triangle	(29.935; 11.193; -173.067)	(29.935; 11.193; -170.930)	(32.161; 11.193; -170.930)	0
11:30:00.612 : tid:   1:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
11:30:00.612 : tid:   1:   triangle	(29.935; 11.193; -173.067)	(29.935; 11.193; -170.930)	(32.161; 11.193; -170.930)	0
11:30:00.612 : tid:   1:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
