16:21:35.437 : tid:   3:   triangle	(41.155; 0.311; -173.173)	(27.146; 11.483; -173.173)	(14.772; 0.311; -173.173)	3
16:21:35.437 : tid:   3:   triangle	(32.506; 10.254; -174.670)	(32.506; 9.755; -174.670)	(32.506; 10.254; -170.930)	2
16:21:35.437 : tid:   3:   triangle	(41.155; 12.464; -174.151)	(41.155; 0.311; -174.151)	(14.772; 12.464; -174.151)	3
16:21:35.437 : tid:   3:   triangle	(32.506; 10.254; -174.670)	(32.506; 9.755; -174.670)	(32.506; 10.254; -170.930)	2
16:21:35.437 : tid:   3:   triangle	(14.772; 0.311; -174.151)	(14.772; 12.464; -174.151)	(41.155; 0.311; -174.151)	3
16:21:35.437 : tid:   3:   triangle	(32.506; 9.755; -170.930)	(32.506; 10.254; -170.930)	(32.506; 9.755; -174.670)	2
16:21:35.437 : tid:   3:   triangle	(41.155; 0.311; -173.173)	(27.146; 11.483; -173.173)	(14.772; 0.311; -173.173)	3
16:21:35.438 : tid:   3:   triangle	(32.506; 9.755; -170.930)	(32.506; 10.254; -170.930)	(32.506; 9.755; -174.670)	2
16:21:35.438 : tid:   3:   triangle	(41.155; 12.464; -174.151)	(41.155; 0.311; -174.151)	(14.772; 12.464; -174.151)	3
16:21:35.438 : tid:   3:   triangle	(32.506; 9.755; -170.930)	(32.506; 10.254; -170.930)	(32.506; 9.755; -174.670)	2
16:21:35.438 : tid:   3:   triangle	(14.772; 0.311; -174.151)	(14.772; 12.464; -174.151)	(41.155; 0.311; -174.151)	3
16:21:35.438 : tid:   3:   triangle	(32.525; 10.254; -174.670)	(32.506; 10.254; -174.670)	(32.525; 10.254; -170.930)	2
16:21:35.438 : tid:   3:   triangle	(41.155; 0.311; -173.173)	(27.146; 11.483; -173.173)	(14.772; 0.311; -173.173)	3
16:21:35.438 : tid:   3:   triangle	(32.525; 10.254; -174.670)	(32.506; 10.254; -174.670)	(32.525; 10.254; -170.930)	2
16:21:35.438 : tid:   3:   triangle	(41.155; 12.464; -174.151)	(41.155; 0.311; -174.151)	(14.772; 12.464; -174.151)	3
16:21:35.438 : tid:   3:   triangle	(32.525; 10.254; -174.670)	(32.506; 10.254; -174.670)	(32.525; 10.254; -170.930)	2
16:21:35.438 : tid:   3:   triangle	(14.772; 0.311; -174.151)	(14.772; 12.464; -174.151)	(41.155; 0.311; -174.151)	3
16:21:35.438 : tid:   3:   triangle	(32.506; 10.254; -170.930)	(32.525; 10.254; -170.930)	(32.506; 10.254; -174.670)	2
16:21:35.439 : tid:   3:   triangle	(41.155; 0.311; -173.173)	(27.146; 11.483; -173.173)	(14.772; 0.311; -173.173)	3
16:21:35.439 : tid:   3:   triangle	(32.506; 10.254; -170.930)	(32.525; 10.254; -170.930)	(32.506; 10.254; -174.670)	2
16:21:35.439 : tid:   3:   triangle	(41.155; 12.464; -174.151)	(41.155; 0.311; -174.151)	(14.772; 12.464; -174.151)	3
16:21:35.439 : tid:   3:   triangle	(32.506; 10.254; -170.930)	(32.525; 10.254; -170.930)	(32.506; 10.254; -174.670)	2
16:21:35.439 : tid:   3:   triangle	(14.772; 0.311; -174.151)	(14.772; 12.464; -174.151)	(41.155; 0.311; -174.151)	3
16:21:35.439 : tid:   3:   triangle	(30.557; 11.213; -174.670)	(30.537; 11.213; -174.670)	(30.557; 11.213; -170.930)	2
16:21:35.439 : tid:   3:   triangle	(41.155; 0.311; -173.173)	(27.146; 11.483; -173.173)	(14.772; 0.311; -173.173)	3
16:21:35.439 : tid:   3:   triangle	(30.557; 11.213; -174.670)	(30.537; 11.213; -174.670)	(30.557; 11.213; -170.930)	2
16:21:35.439 : tid:   3:   triangle	(41.155; 12.464; -174.151)	(41.155; 0.311; -174.151)	(14.772; 12.464; -174.151)	3
16:21:35.439 : tid:   3:   triangle	(30.557; 11.213; -174.670)	(30.537; 11.213; -174.670)	(30.557; 11.213; -170.930)	2
16:21:35.439 : tid:   3:   triangle	(14.772; 0.311; -174.151)	(14.772; 12.464; -174.151)	(41.155; 0.311; -174.151)	3
16:21:35.439 : tid:   3:   triangle	(30.537; 11.213; -170.930)	(30.557; 11.213; -170.930)	(30.537; 11.213; -174.670)	2
16:21:35.440 : tid:   3:   triangle	(41.155; 0.311; -173.173)	(27.146; 11.483; -173.173)	(14.772; 0.311; -173.173)	3
16:21:35.440 : tid:   3:   triangle	(30.537; 11.213; -170.930)	(30.557; 11.213; -170.930)	(30.537; 11.213; -174.670)	2
16:21:35.440 : tid:   3:   triangle	(41.155; 12.464; -174.151)	(41.155; 0.311; -174.151)	(14.772; 12.464; -174.151)	3
16:21:35.440 : tid:   3:   triangle	(30.537; 11.213; -170.930)	(30.557; 11.213; -170.930)	(30.537; 11.213; -174.670)	2
16:21:35.440 : tid:   3:   triangle	(14.772; 0.311; -174.151)	(14.772; 12.464; -174.151)	(41.155; 0.311; -174.151)	3
16:21:35.440 : tid:   3:   triangle	(30.557; 10.714; -174.670)	(30.557; 11.213; -174.670)	(30.557; 10.714; -170.930)	2
16:21:35.440 : tid:   3:   triangle	(41.155; 0.311; -173.173)	(27.146; 11.483; -173.173)	(14.772; 0.311; -173.173)	3
16:21:35.440 : tid:   3:   triangle	(30.557; 10.714; -174.670)	(30.557; 11.213; -174.670)	(30.557; 10.714; -170.930)	2
16:21:35.440 : tid:   3:   triangle	(41.155; 12.464; -174.151)	(41.155; 0.311; -174.151)	(14.772; 12.464; -174.151)	3
16:21:35.440 : tid:   3:   triangle	(30.557; 10.714; -174.670)	(30.557; 11.213; -174.670)	(30.557; 10.714; -170.930)	2
16:21:35.441 : tid:   3:   triangle	(14.772; 0.311; -174.151)	(14.772; 12.464; -174.151)	(41.155; 0.311; -174.151)	3
16:21:35.441 : tid:   3:   triangle	(30.557; 11.213; -170.930)	(30.557; 10.714; -170.930)	(30.557; 11.213; -174.670)	2
16:21:35.441 : tid:   3:   triangle	(41.155; 0.311; -173.173)	(27.146; 11.483; -173.173)	(14.772; 0.311; -173.173)	3
16:21:35.441 : tid:   3:   triangle	(30.557; 11.213; -170.930)	(30.557; 10.714; -170.930)	(30.557; 11.213; -174.670)	2
16:21:35.441 : tid:   3:   triangle	(41.155; 12.464; -174.151)	(41.155; 0.311; -174.151)	(14.772; 12.464; -174.151)	3
16:21:35.441 : tid:   3:   triangle	(30.557; 11.213; -170.930)	(30.557; 10.714; -170.930)	(30.557; 11.213; -174.670)	2
16:21:35.441 : tid:   3:   triangle	(14.772; 0.311; -174.151)	(14.772; 12.464; -174.151)	(41.155; 0.311; -174.151)	3
16:21:35.441 : tid:   3:   triangle	(30.537; 10.714; -174.670)	(30.557; 10.714; -174.670)	(30.537; 10.714; -170.930)	2
16:21:35.441 : tid:   3:   triangle	(41.155; 0.311; -173.173)	(27.146; 11.483; -173.173)	(14.772; 0.311; -173.173)	3
16:21:35.441 : tid:   3:   triangle	(30.537; 10.714; -174.670)	(30.557; 10.714; -174.670)	(30.537; 10.714; -170.930)	2
16:21:35.441 : tid:   3:   triangle	(41.155; 12.464; -174.151)	(41.155; 0.311; -174.151)	(14.772; 12.464; -174.151)	3
16:21:35.441 : tid:   3:   triangle	(30.537; 10.714; -174.670)	(30.557; 10.714; -174.670)	(30.537; 10.714; -170.930)	2
16:21:35.442 : tid:   3:   triangle	(14.772; 0.311; -174.151)	(14.772; 12.464; -174.151)	(41.155; 0.311; -174.151)	3
16:21:35.442 : tid:   3:   triangle	(30.557; 10.714; -170.930)	(30.537; 10.714; -170.930)	(30.557; 10.714; -174.670)	2
16:21:35.442 : tid:   3:   triangle	(41.155; 0.311; -173.173)	(27.146; 11.483; -173.173)	(14.772; 0.311; -173.173)	3
16:21:35.442 : tid:   3:   triangle	(30.557; 10.714; -170.930)	(30.537; 10.714; -170.930)	(30.557; 10.714; -174.670)	2
16:21:35.442 : tid:   3:   triangle	(41.155; 12.464; -174.151)	(41.155; 0.311; -174.151)	(14.772; 12.464; -174.151)	3
16:21:35.442 : tid:   3:   triangle	(30.557; 10.714; -170.930)	(30.537; 10.714; -170.930)	(30.557; 10.714; -174.670)	2
16:21:35.442 : tid:   3:   triangle	(14.772; 0.311; -174.151)	(14.772; 12.464; -174.151)	(41.155; 0.311; -174.151)	3
16:21:35.442 : tid:   3:   triangle	(30.537; 11.213; -174.670)	(30.537; 10.714; -174.670)	(30.537; 11.213; -170.930)	2
16:21:35.442 : tid:   3:   triangle	(41.155; 0.311; -173.173)	(27.146; 11.483; -173.173)	(14.772; 0.311; -173.173)	3
16:21:35.442 : tid:   3:   triangle	(30.537; 11.213; -174.670)	(30.537; 10.714; -174.670)	(30.537; 11.213; -170.930)	2
16:21:35.442 : tid:   3:   triangle	(41.155; 12.464; -174.151)	(41.155; 0.311; -174.151)	(14.772; 12.464; -174.151)	3
16:21:35.442 : tid:   3:   triangle	(30.537; 11.213; -174.670)	(30.537; 10.714; -174.670)	(30.537; 11.213; -170.930)	2
16:21:35.443 : tid:   3:   triangle	(14.772; 0.311; -174.151)	(14.772; 12.464; -174.151)	(41.155; 0.311; -174.151)	3
16:21:35.443 : tid:   3:   triangle	(30.537; 10.714; -170.930)	(30.537; 11.213; -170.930)	(30.537; 10.714; -174.670)	2
16:21:35.443 : tid:   3:   triangle	(41.155; 0.311; -173.173)	(27.146; 11.483; -173.173)	(14.772; 0.311; -173.173)	3
16:21:35.443 : tid:   3:   triangle	(30.537; 10.714; -170.930)	(30.537; 11.213; -170.930)	(30.537; 10.714; -174.670)	2
16:21:35.443 : tid:   3:   triangle	(41.155; 12.464; -174.151)	(41.155; 0.311; -174.151)	(14.772; 12.464; -174.151)	3
16:21:35.443 : tid:   3:   triangle	(30.537; 10.714; -170.930)	(30.537; 11.213; -170.930)	(30.537; 10.714; -174.670)	2
16:21:35.443 : tid:   3:   triangle	(14.772; 0.311; -174.151)	(14.772; 12.464; -174.151)	(41.155; 0.311; -174.151)	3
16:21:35.443 : tid:   3:   triangle	(27.604; 12.152; -174.670)	(27.604; 12.651; -174.670)	(27.604; 12.651; -170.930)	2
16:21:35.443 : tid:   3:   triangle	(41.155; 12.464; -174.151)	(41.155; 0.311; -174.151)	(14.772; 12.464; -174.151)	3
16:21:35.443 : tid:   3:   triangle	(27.604; 12.152; -174.670)	(27.604; 12.651; -174.670)	(27.604; 12.651; -170.930)	2
16:21:35.443 : tid:   3:   triangle	(14.772; 12.464; -174.151)	(27.146; 12.464; -173.662)	(41.155; 12.464; -174.151)	3
16:21:35.444 : tid:   3:   triangle	(27.604; 12.152; -174.670)	(27.604; 12.651; -174.670)	(27.604; 12.651; -170.930)	2
16:21:35.444 : tid:   3:   triangle	(14.772; 0.311; -174.151)	(14.772; 12.464; -174.151)	(41.155; 0.311; -174.151)	3
16:21:35.444 : tid:   3:   triangle	(27.604; 12.651; -170.930)	(27.604; 12.152; -170.930)	(27.604; 12.152; -174.670)	2
16:21:35.444 : tid:   3:   triangle	(41.155; 12.464; -174.151)	(41.155; 0.311; -174.151)	(14.772; 12.464; -174.151)	3
16:21:35.444 : tid:   3:   triangle	(27.604; 12.651; -170.930)	(27.604; 12.152; -170.930)	(27.604; 12.152; -174.670)	2
16:21:35.444 : tid:   3:   triangle	(14.772; 12.464; -174.151)	(27.146; 12.464; -173.662)	(41.155; 12.464; -174.151)	3
16:21:35.444 : tid:   3:   triangle	(27.604; 12.651; -170.930)	(27.604; 12.152; -170.930)	(27.604; 12.152; -174.670)	2
16:21:35.444 : tid:   3:   triangle	(14.772; 0.311; -174.151)	(14.772; 12.464; -174.151)	(41.155; 0.311; -174.151)	3
16:21:35.444 : tid:   3:   triangle	(27.584; 12.152; -174.670)	(27.604; 12.152; -174.670)	(27.604; 12.152; -170.930)	2
16:21:35.444 : tid:   3:   triangle	(41.155; 12.464; -174.151)	(41.155; 0.311; -174.151)	(14.772; 12.464; -174.151)	3
16:21:35.444 : tid:   3:   triangle	(27.584; 12.152; -174.670)	(27.604; 12.152; -174.670)	(27.604; 12.152; -170.930)	2
16:21:35.445 : tid:   3:   triangle	(14.772; 0.311; -174.151)	(14.772; 12.464; -174.151)	(41.155; 0.311; -174.151)	3
16:21:35.445 : tid:   3:   triangle	(27.604; 12.152; -170.930)	(27.584; 12.152; -170.930)	(27.584; 12.152; -174.670)	2
16:21:35.445 : tid:   3:   triangle	(41.155; 12.464; -174.151)	(41.155; 0.311; -174.151)	(14.772; 12.464; -174.151)	3
16:21:35.445 : tid:   3:   triangle	(27.604; 12.152; -170.930)	(27.584; 12.152; -170.930)	(27.584; 12.152; -174.670)	2
16:21:35.445 : tid:   3:   triangle	(14.772; 0.311; -174.151)	(14.772; 12.464; -174.151)	(41.155; 0.311; -174.151)	3
16:21:35.445 : tid:   3:   triangle	(27.584; 12.651; -174.670)	(27.584; 12.152; -174.670)	(27.584; 12.152; -170.930)	2
16:21:35.445 : tid:   3:   triangle	(41.155; 12.464; -174.151)	(41.155; 0.311; -174.151)	(14.772; 12.464; -174.151)	3
16:21:35.445 : tid:   3:   triangle	(27.584; 12.651; -174.670)	(27.584; 12.152; -174.670)	(27.584; 12.152; -170.930)	2
16:21:35.445 : tid:   3:   triangle	(14.772; 12.464; -174.151)	(27.146; 12.464; -173.662)	(41.155; 12.464; -174.151)	3
16:21:35.445 : tid:   3:   triangle	(27.584; 12.651; -174.670)	(27.584; 12.152; -174.670)	(27.584; 12.152; -170.930)	2
16:21:35.445 : tid:   3:   triangle	(14.772; 0.311; -174.151)	(14.772; 12.464; -174.151)	(41.155; 0.311; -174.151)	3
16:21:35.445 : tid:   3:   triangle	(27.584; 12.152; -170.930)	(27.584; 12.651; -170.930)	(27.584; 12.651; -174.670)	2
16:21:35.446 : tid:   3:   triangle	(41.155; 12.464; -174.151)	(41.155; 0.311; -174.151)	(14.772; 12.464; -174.151)	3
16:21:35.446 : tid:   3:   triangle	(27.584; 12.152; -170.930)	(27.584; 12.651; -170.930)	(27.584; 12.651; -174.670)	2
16:21:35.446 : tid:   3:   triangle	(14.772; 12.464; -174.151)	(27.146; 12.464; -173.662)	(41.155; 12.464; -174.151)	3
16:21:35.446 : tid:   3:   triangle	(27.584; 12.152; -170.930)	(27.584; 12.651; -170.930)	(27.584; 12.651; -174.670)	2
16:21:35.446 : tid:   3:   triangle	(14.772; 0.311; -174.151)	(14.772; 12.464; -174.151)	(41.155; 0.311; -174.151)	3
16:21:35.446 : tid:   3:   triangle	(28.569; 11.673; -174.670)	(28.588; 11.673; -174.670)	(28.569; 11.673; -170.930)	2
16:21:35.446 : tid:   3:   triangle	(41.155; 12.464; -174.151)	(41.155; 0.311; -174.151)	(14.772; 12.464; -174.151)	3
16:21:35.446 : tid:   3:   triangle	(28.569; 11.673; -174.670)	(28.588; 11.673; -174.670)	(28.569; 11.673; -170.930)	2
16:21:35.446 : tid:   3:   triangle	(14.772; 0.311; -174.151)	(14.772; 12.464; -174.151)	(41.155; 0.311; -174.151)	3
16:21:35.446 : tid:   3:   triangle	(28.588; 11.673; -170.930)	(28.569; 11.673; -170.930)	(28.588; 11.673; -174.670)	2
16:21:35.446 : tid:   3:   triangle	(41.155; 12.464; -174.151)	(41.155; 0.311; -174.151)	(14.772; 12.464; -174.151)	3
16:21:35.447 : tid:   3:   triangle	(28.588; 11.673; -170.930)	(28.569; 11.673; -170.930)	(28.588; 11.673; -174.670)	2
16:21:35.447 : tid:   3:   triangle	(14.772; 0.311; -174.151)	(14.772; 12.464; -174.151)	(41.155; 0.311; -174.151)	3
16:21:35.447 : tid:   3:   triangle	(29.572; 11.193; -174.670)	(29.572; 11.692; -174.670)	(29.572; 11.193; -170.930)	2
16:21:35.447 : tid:   3:   triangle	(41.155; 0.311; -173.173)	(27.146; 11.483; -173.173)	(14.772; 0.311; -173.173)	3
16:21:35.447 : tid:   3:   triangle	(29.572; 11.193; -174.670)	(29.572; 11.692; -174.670)	(29.572; 11.193; -170.930)	2
16:21:35.447 : tid:   3:   triangle	(41.155; 12.464; -174.151)	(41.155; 0.311; -174.151)	(14.772; 12.464; -174.151)	3
16:21:35.447 : tid:   3:   triangle	(29.572; 11.193; -174.670)	(29.572; 11.692; -174.670)	(29.572; 11.193; -170.930)	2
16:21:35.447 : tid:   3:   triangle	(14.772; 0.311; -174.151)	(14.772; 12.464; -174.151)	(41.155; 0.311; -174.151)	3
16:21:35.447 : tid:   3:   triangle	(29.572; 11.692; -170.930)	(29.572; 11.193; -170.930)	(29.572; 11.692; -174.670)	2
16:21:35.447 : tid:   3:   triangle	(41.155; 0.311; -173.173)	(27.146; 11.483; -173.173)	(14.772; 0.311; -173.173)	3
16:21:35.448 : tid:   3:   triangle	(29.572; 11.692; -170.930)	(29.572; 11.193; -170.930)	(29.572; 11.692; -174.670)	2
16:21:35.448 : tid:   3:   triangle	(41.155; 12.464; -174.151)	(41.155; 0.311; -174.151)	(14.772; 12.464; -174.151)	3
16:21:35.448 : tid:   3:   triangle	(29.572; 11.692; -170.930)	(29.572; 11.193; -170.930)	(29.572; 11.692; -174.670)	2
16:21:35.448 : tid:   3:   triangle	(14.772; 0.311; -174.151)	(14.772; 12.464; -174.151)	(41.155; 0.311; -174.151)	3
16:21:35.448 : tid:   3:   triangle	(29.553; 11.193; -174.670)	(29.572; 11.193; -174.670)	(29.553; 11.193; -170.930)	2
16:21:35.448 : tid:   3:   triangle	(41.155; 0.311; -173.173)	(27.146; 11.483; -173.173)	(14.772; 0.311; -173.173)	3
16:21:35.448 : tid:   3:   triangle	(29.553; 11.193; -174.670)	(29.572; 11.193; -174.670)	(29.553; 11.193; -170.930)	2
16:21:35.448 : tid:   3:   triangle	(41.155; 12.464; -174.151)	(41.155; 0.311; -174.151)	(14.772; 12.464; -174.151)	3
16:21:35.448 : tid:   3:   triangle	(29.553; 11.193; -174.670)	(29.572; 11.193; -174.670)	(29.553; 11.193; -170.930)	2
16:21:35.448 : tid:   3:   triangle	(14.772; 0.311; -174.151)	(14.772; 12.464; -174.151)	(41.155; 0.311; -174.151)	3
16:21:35.448 : tid:   3:   triangle	(29.572; 11.193; -170.930)	(29.553; 11.193; -170.930)	(29.572; 11.193; -174.670)	2
16:21:35.448 : tid:   3:   triangle	(41.155; 0.311; -173.173)	(27.146; 11.483; -173.173)	(14.772; 0.311; -173.173)	3
16:21:35.449 : tid:   3:   triangle	(29.572; 11.193; -170.930)	(29.553; 11.193; -170.930)	(29.572; 11.193; -174.670)	2
16:21:35.449 : tid:   3:   triangle	(41.155; 12.464; -174.151)	(41.155; 0.311; -174.151)	(14.772; 12.464; -174.151)	3
16:21:35.449 : tid:   3:   triangle	(29.572; 11.193; -170.930)	(29.553; 11.193; -170.930)	(29.572; 11.193; -174.670)	2
16:21:35.449 : tid:   3:   triangle	(14.772; 0.311; -174.151)	(14.772; 12.464; -174.151)	(41.155; 0.311; -174.151)	3
16:21:35.449 : tid:   3:   triangle	(29.553; 11.692; -174.670)	(29.553; 11.193; -174.670)	(29.553; 11.692; -170.930)	2
16:21:35.449 : tid:   3:   triangle	(41.155; 0.311; -173.173)	(27.146; 11.483; -173.173)	(14.772; 0.311; -173.173)	3
16:21:35.449 : tid:   3:   triangle	(29.553; 11.692; -174.670)	(29.553; 11.193; -174.670)	(29.553; 11.692; -170.930)	2
16:21:35.449 : tid:   3:   triangle	(41.155; 12.464; -174.151)	(41.155; 0.311; -174.151)	(14.772; 12.464; -174.151)	3
16:21:35.449 : tid:   3:   triangle	(29.553; 11.692; -174.670)	(29.553; 11.193; -174.670)	(29.553; 11.692; -170.930)	2
16:21:35.449 : tid:   3:   triangle	(14.772; 0.311; -174.151)	(14.772; 12.464; -174.151)	(41.155; 0.311; -174.151)	3
16:21:35.449 : tid:   3:   triangle	(29.553; 11.193; -170.930)	(29.553; 11.692; -170.930)	(29.553; 11.193; -174.670)	2
16:21:35.449 : tid:   3:   triangle	(41.155; 0.311; -173.173)	(27.146; 11.483; -173.173)	(14.772; 0.311; -173.173)	3
16:21:35.450 : tid:   3:   triangle	(29.553; 11.193; -170.930)	(29.553; 11.692; -170.930)	(29.553; 11.193; -174.670)	2
16:21:35.450 : tid:   3:   triangle	(41.155; 12.464; -174.151)	(41.155; 0.311; -174.151)	(14.772; 12.464; -174.151)	3
16:21:35.450 : tid:   3:   triangle	(29.553; 11.193; -170.930)	(29.553; 11.692; -170.930)	(29.553; 11.193; -174.670)	2
16:21:35.450 : tid:   3:   triangle	(14.772; 0.311; -174.151)	(14.772; 12.464; -174.151)	(41.155; 0.311; -174.151)	3
16:21:35.450 : tid:   3:   triangle	(29.572; 11.692; -174.670)	(29.553; 11.692; -174.670)	(29.572; 11.692; -170.930)	2
16:21:35.450 : tid:   3:   triangle	(41.155; 12.464; -174.151)	(41.155; 0.311; -174.151)	(14.772; 12.464; -174.151)	3
16:21:35.450 : tid:   3:   triangle	(29.572; 11.692; -174.670)	(29.553; 11.692; -174.670)	(29.572; 11.692; -170.930)	2
16:21:35.450 : tid:   3:   triangle	(14.772; 0.311; -174.151)	(14.772; 12.464; -174.151)	(41.155; 0.311; -174.151)	3
16:21:35.450 : tid:   3:   triangle	(29.553; 11.692; -170.930)	(29.572; 11.692; -170.930)	(29.553; 11.692; -174.670)	2
16:21:35.450 : tid:   3:   triangle	(41.155; 12.464; -174.151)	(41.155; 0.311; -174.151)	(14.772; 12.464; -174.151)	3
16:21:35.450 : tid:   3:   triangle	(29.553; 11.692; -170.930)	(29.572; 11.692; -170.930)	(29.553; 11.692; -174.670)	2
16:21:35.450 : tid:   3:   triangle	(14.772; 0.311; -174.151)	(14.772; 12.464; -174.151)	(41.155; 0.311; -174.151)	3
16:21:35.451 : tid:   3:   triangle	(28.569; 11.673; -170.930)	(28.569; 12.172; -170.930)	(28.569; 11.673; -174.670)	2
16:21:35.451 : tid:   3:   triangle	(41.155; 12.464; -174.151)	(41.155; 0.311; -174.151)	(14.772; 12.464; -174.151)	3
16:21:35.451 : tid:   3:   triangle	(28.569; 11.673; -170.930)	(28.569; 12.172; -170.930)	(28.569; 11.673; -174.670)	2
16:21:35.451 : tid:   3:   triangle	(14.772; 0.311; -174.151)	(14.772; 12.464; -174.151)	(41.155; 0.311; -174.151)	3
16:21:35.451 : tid:   3:   triangle	(28.569; 12.172; -170.930)	(28.588; 12.172; -170.930)	(28.569; 12.172; -174.670)	2
16:21:35.451 : tid:   3:   triangle	(41.155; 12.464; -174.151)	(41.155; 0.311; -174.151)	(14.772; 12.464; -174.151)	3
16:21:35.451 : tid:   3:   triangle	(28.569; 12.172; -170.930)	(28.588; 12.172; -170.930)	(28.569; 12.172; -174.670)	2
16:21:35.451 : tid:   3:   triangle	(14.772; 0.311; -174.151)	(14.772; 12.464; -174.151)	(41.155; 0.311; -174.151)	3
16:21:35.451 : tid:   3:   triangle	(28.569; 12.172; -174.670)	(28.569; 11.673; -174.670)	(28.569; 12.172; -170.930)	2
16:21:35.451 : tid:   3:   triangle	(41.155; 12.464; -174.151)	(41.155; 0.311; -174.151)	(14.772; 12.464; -174.151)	3
16:21:35.451 : tid:   3:   triangle	(28.569; 12.172; -174.670)	(28.569; 11.673; -174.670)	(28.569; 12.172; -170.930)	2
16:21:35.451 : tid:   3:   triangle	(14.772; 0.311; -174.151)	(14.772; 12.464; -174.151)	(41.155; 0.311; -174.151)	3
16:21:35.452 : tid:   3:   triangle	(28.588; 12.172; -174.670)	(28.569; 12.172; -174.670)	(28.588; 12.172; -170.930)	2
16:21:35.452 : tid:   3:   triangle	(41.155; 12.464; -174.151)	(41.155; 0.311; -174.151)	(14.772; 12.464; -174.151)	3
16:21:35.452 : tid:   3:   triangle	(28.588; 12.172; -174.670)	(28.569; 12.172; -174.670)	(28.588; 12.172; -170.930)	2
16:21:35.452 : tid:   3:   triangle	(14.772; 0.311; -174.151)	(14.772; 12.464; -174.151)	(41.155; 0.311; -174.151)	3
16:21:35.452 : tid:   3:   triangle	(28.588; 11.673; -174.670)	(28.588; 12.172; -174.670)	(28.588; 11.673; -170.930)	2
16:21:35.452 : tid:   3:   triangle	(41.155; 12.464; -174.151)	(41.155; 0.311; -174.151)	(14.772; 12.464; -174.151)	3
16:21:35.452 : tid:   3:   triangle	(28.588; 11.673; -174.670)	(28.588; 12.172; -174.670)	(28.588; 11.673; -170.930)	2
16:21:35.452 : tid:   3:   triangle	(14.772; 0.311; -174.151)	(14.772; 12.464; -174.151)	(41.155; 0.311; -174.151)	3
16:21:35.452 : tid:   3:   triangle	(28.588; 12.172; -170.930)	(28.588; 11.673; -170.930)	(28.588; 12.172; -174.670)	2
16:21:35.452 : tid:   3:   triangle	(41.155; 12.464; -174.151)	(41.155; 0.311; -174.151)	(14.772; 12.464; -174.151)	3
16:21:35.452 : tid:   3:   triangle	(28.588; 12.172; -170.930)	(28.588; 11.673; -170.930)	(28.588; 12.172; -174.670)	2
