13:36:48.683 : tid:   2:   triangle	(-118.356; 8.218; 13.291)	(-118.213; 8.218; 13.309)	(-118.356; 8.184; 13.291)	1
13:36:48.684 : tid:   2:   triangle	(-118.290; 9.199; 4.702)	(-118.292; 9.283; 4.702)	(-118.290; 9.199; 13.452)	0
13:36:48.684 : tid:   2:   triangle	(-118.213; 8.184; 13.309)	(-118.356; 8.184; 13.291)	(-118.213; 8.218; 13.309)	1
13:36:48.685 : tid:   2:   triangle	(-118.292; 9.283; 13.452)	(-118.290; 9.199; 13.452)	(-118.292; 9.283; 4.702)	0
13:36:48.685 : tid:   2:   triangle	(-118.356; 8.218; 13.291)	(-118.213; 8.218; 13.309)	(-118.356; 8.184; 13.291)	1
13:36:48.686 : tid:   2:   triangle	(-118.292; 9.283; 13.452)	(-118.290; 9.199; 13.452)	(-118.292; 9.283; 4.702)	0
13:36:48.686 : tid:   2:   triangle	(-118.213; 8.184; 13.309)	(-118.356; 8.184; 13.291)	(-118.213; 8.218; 13.309)	1
13:36:48.687 : tid:   2:   triangle	(-118.366; 9.281; 4.702)	(-118.364; 9.197; 4.702)	(-118.366; 9.281; 13.452)	0
13:36:48.687 : tid:   2:   triangle	(-118.448; 8.218; 13.813)	(-117.294; 8.218; 14.000)	(-117.975; 8.218; 13.650)	1
13:36:48.688 : tid:   2:   triangle	(-118.366; 9.281; 4.702)	(-118.364; 9.197; 4.702)	(-118.366; 9.281; 13.452)	0
13:36:48.688 : tid:   2:   triangle	(-117.294; 8.184; 14.000)	(-118.448; 8.184; 13.813)	(-117.926; 8.184; 13.344)	1
13:36:48.689 : tid:   2:   triangle	(-118.364; 9.197; 13.452)	(-118.366; 9.281; 13.452)	(-118.364; 9.197; 4.702)	0
13:36:48.689 : tid:   2:   triangle	(-118.448; 8.218; 13.813)	(-117.294; 8.218; 14.000)	(-117.975; 8.218; 13.650)	1
13:36:48.690 : tid:   2:   triangle	(-118.364; 9.197; 13.452)	(-118.366; 9.281; 13.452)	(-118.364; 9.197; 4.702)	0
13:36:48.690 : tid:   2:   triangle	(-117.294; 8.184; 14.000)	(-118.448; 8.184; 13.813)	(-117.926; 8.184; 13.344)	1
13:36:48.691 : tid:   2:   triangle	(-118.345; 9.281; 4.702)	(-118.366; 9.281; 4.702)	(-118.345; 9.281; 13.452)	0
13:36:48.691 : tid:   2:   triangle	(-118.448; 8.218; 13.813)	(-117.294; 8.218; 14.000)	(-117.975; 8.218; 13.650)	1
13:36:48.692 : tid:   2:   triangle	(-118.345; 9.281; 4.702)	(-118.366; 9.281; 4.702)	(-118.345; 9.281; 13.452)	0
13:36:48.692 : tid:   2:   triangle	(-117.294; 8.184; 14.000)	(-118.448; 8.184; 13.813)	(-117.926; 8.184; 13.344)	1
13:36:48.693 : tid:   2:   triangle	(-118.366; 9.281; 13.452)	(-118.345; 9.281; 13.452)	(-118.366; 9.281; 4.702)	0
13:36:48.693 : tid:   2:   triangle	(-118.448; 8.218; 13.813)	(-117.294; 8.218; 14.000)	(-117.975; 8.218; 13.650)	1
13:36:48.694 : tid:   2:   triangle	(-118.366; 9.281; 13.452)	(-118.345; 9.281; 13.452)	(-118.366; 9.281; 4.702)	0
13:36:48.694 : tid:   2:   triangle	(-117.294; 8.184; 14.000)	(-118.448; 8.184; 13.813)	(-117.926; 8.184; 13.344)	1
13:36:48.695 : tid:   2:   triangle	(-118.342; 9.176; 4.702)	(-118.345; 9.281; 4.702)	(-118.345; 9.281; 13.452)	0
13:36:48.695 : tid:   2:   triangle	(-118.448; 8.218; 13.813)	(-117.294; 8.218; 14.000)	(-117.975; 8.218; 13.650)	1
13:36:48.696 : tid:   2:   triangle	(-118.342; 9.176; 4.702)	(-118.345; 9.281; 4.702)	(-118.345; 9.281; 13.452)	0
13:36:48.696 : tid:   2:   triangle	(-117.294; 8.184; 14.000)	(-118.448; 8.184; 13.813)	(-117.926; 8.184; 13.344)	1
13:36:48.697 : tid:   2:   triangle	(-118.345; 9.281; 13.452)	(-118.342; 9.176; 13.452)	(-118.342; 9.176; 4.702)	0
13:36:48.697 : tid:   2:   triangle	(-118.448; 8.218; 13.813)	(-117.294; 8.218; 14.000)	(-117.975; 8.218; 13.650)	1
13:36:48.698 : tid:   2:   triangle	(-118.345; 9.281; 13.452)	(-118.342; 9.176; 13.452)	(-118.342; 9.176; 4.702)	0
13:36:48.698 : tid:   2:   triangle	(-117.294; 8.184; 14.000)	(-118.448; 8.184; 13.813)	(-117.926; 8.184; 13.344)	1
13:36:48.699 : tid:   2:   triangle	(-118.366; 9.281; 4.702)	(-118.364; 9.197; 4.702)	(-118.366; 9.281; 13.452)	0
13:36:48.699 : tid:   2:   triangle	(-117.967; 9.117; 13.602)	(-119.103; 8.247; 13.442)	(-119.103; 9.117; 13.442)	1
13:36:48.700 : tid:   2:   triangle	(-118.366; 9.281; 4.702)	(-118.364; 9.197; 4.702)	(-118.366; 9.281; 13.452)	0
13:36:48.700 : tid:   2:   triangle	(-117.967; 9.117; 13.602)	(-117.967; 8.247; 13.602)	(-119.103; 8.247; 13.442)	1
13:36:48.701 : tid:   2:   triangle	(-118.366; 9.281; 4.702)	(-118.364; 9.197; 4.702)	(-118.366; 9.281; 13.452)	0
13:36:48.701 : tid:   2:   triangle	(-119.105; 8.247; 13.462)	(-117.970; 8.247; 13.621)	(-119.105; 9.117; 13.462)	1
13:36:48.702 : tid:   2:   triangle	(-118.366; 9.281; 4.702)	(-118.364; 9.197; 4.702)	(-118.366; 9.281; 13.452)	0
13:36:48.702 : tid:   2:   triangle	(-119.105; 9.117; 13.462)	(-117.970; 8.247; 13.621)	(-117.970; 9.117; 13.621)	1
13:36:48.703 : tid:   2:   triangle	(-118.364; 9.197; 13.452)	(-118.366; 9.281; 13.452)	(-118.364; 9.197; 4.702)	0
13:36:48.703 : tid:   2:   triangle	(-117.967; 9.117; 13.602)	(-119.103; 8.247; 13.442)	(-119.103; 9.117; 13.442)	1
13:36:48.704 : tid:   2:   triangle	(-118.364; 9.197; 13.452)	(-118.366; 9.281; 13.452)	(-118.364; 9.197; 4.702)	0
13:36:48.704 : tid:   2:   triangle	(-117.967; 9.117; 13.602)	(-117.967; 8.247; 13.602)	(-119.103; 8.247; 13.442)	1
13:36:48.705 : tid:   2:   triangle	(-118.364; 9.197; 13.452)	(-118.366; 9.281; 13.452)	(-118.364; 9.197; 4.702)	0
13:36:48.705 : tid:   2:   triangle	(-119.105; 8.247; 13.462)	(-117.970; 8.247; 13.621)	(-119.105; 9.117; 13.462)	1
13:36:48.706 : tid:   2:   triangle	(-118.364; 9.197; 13.452)	(-118.366; 9.281; 13.452)	(-118.364; 9.197; 4.702)	0
13:36:48.707 : tid:   2:   triangle	(-119.105; 9.117; 13.462)	(-117.970; 8.247; 13.621)	(-117.970; 9.117; 13.621)	1
13:36:48.707 : tid:   2:   triangle	(-118.345; 9.281; 4.702)	(-118.366; 9.281; 4.702)	(-118.345; 9.281; 13.452)	0
13:36:48.708 : tid:   2:   triangle	(-117.967; 9.117; 13.602)	(-119.103; 8.247; 13.442)	(-119.103; 9.117; 13.442)	1
13:36:48.708 : tid:   2:   triangle	(-118.345; 9.281; 4.702)	(-118.366; 9.281; 4.702)	(-118.345; 9.281; 13.452)	0
13:36:48.709 : tid:   2:   triangle	(-117.967; 9.117; 13.602)	(-117.967; 8.247; 13.602)	(-119.103; 8.247; 13.442)	1
13:36:48.709 : tid:   2:   triangle	(-118.345; 9.281; 4.702)	(-118.366; 9.281; 4.702)	(-118.345; 9.281; 13.452)	0
13:36:48.710 : tid:   2:   triangle	(-119.105; 8.247; 13.462)	(-117.970; 8.247; 13.621)	(-119.105; 9.117; 13.462)	1
13:36:48.710 : tid:   2:   triangle	(-118.345; 9.281; 4.702)	(-118.366; 9.281; 4.702)	(-118.345; 9.281; 13.452)	0
13:36:48.711 : tid:   2:   triangle	(-119.105; 9.117; 13.462)	(-117.970; 8.247; 13.621)	(-117.970; 9.117; 13.621)	1
13:36:48.711 : tid:   2:   triangle	(-118.366; 9.281; 13.452)	(-118.345; 9.281; 13.452)	(-118.366; 9.281; 4.702)	0
13:36:48.712 : tid:   2:   triangle	(-117.967; 9.117; 13.602)	(-119.103; 8.247; 13.442)	(-119.103; 9.117; 13.442)	1
13:36:48.713 : tid:   2:   triangle	(-118.366; 9.281; 13.452)	(-118.345; 9.281; 13.452)	(-118.366; 9.281; 4.702)	0
13:36:48.713 : tid:   2:   triangle	(-117.967; 9.117; 13.602)	(-117.967; 8.247; 13.602)	(-119.103; 8.247; 13.442)	1
13:36:48.714 : tid:   2:   triangle	(-118.366; 9.281; 13.452)	(-118.345; 9.281; 13.452)	(-118.366; 9.281; 4.702)	0
13:36:48.714 : tid:   2:   triangle	(-119.105; 8.247; 13.462)	(-117.970; 8.247; 13.621)	(-119.105; 9.117; 13.462)	1
13:36:48.715 : tid:   2:   triangle	(-118.366; 9.281; 13.452)	(-118.345; 9.281; 13.452)	(-118.366; 9.281; 4.702)	0
13:36:48.715 : tid:   2:   triangle	(-119.105; 9.117; 13.462)	(-117.970; 8.247; 13.621)	(-117.970; 9.117; 13.621)	1
13:36:48.716 : tid:   2:   triangle	(-118.342; 9.176; 4.702)	(-118.345; 9.281; 4.702)	(-118.345; 9.281; 13.452)	0
13:36:48.716 : tid:   2:   triangle	(-117.967; 9.117; 13.602)	(-119.103; 8.247; 13.442)	(-119.103; 9.117; 13.442)	1
13:36:48.717 : tid:   2:   triangle	(-118.342; 9.176; 4.702)	(-118.345; 9.281; 4.702)	(-118.345; 9.281; 13.452)	0
13:36:48.718 : tid:   2:   triangle	(-117.967; 9.117; 13.602)	(-117.967; 8.247; 13.602)	(-119.103; 8.247; 13.442)	1
13:36:48.718 : tid:   2:   triangle	(-118.342; 9.176; 4.702)	(-118.345; 9.281; 4.702)	(-118.345; 9.281; 13.452)	0
13:36:48.719 : tid:   2:   triangle	(-119.105; 8.247; 13.462)	(-117.970; 8.247; 13.621)	(-119.105; 9.117; 13.462)	1
13:36:48.719 : tid:   2:   triangle	(-118.342; 9.176; 4.702)	(-118.345; 9.281; 4.702)	(-118.345; 9.281; 13.452)	0
13:36:48.720 : tid:   2:   triangle	(-119.105; 9.117; 13.462)	(-117.970; 8.247; 13.621)	(-117.970; 9.117; 13.621)	1
13:36:48.720 : tid:   2:   triangle	(-118.345; 9.281; 13.452)	(-118.342; 9.176; 13.452)	(-118.342; 9.176; 4.702)	0
13:36:48.721 : tid:   2:   triangle	(-117.967; 9.117; 13.602)	(-119.103; 8.247; 13.442)	(-119.103; 9.117; 13.442)	1
13:36:48.721 : tid:   2:   triangle	(-118.345; 9.281; 13.452)	(-118.342; 9.176; 13.452)	(-118.342; 9.176; 4.702)	0
13:36:48.722 : tid:   2:   triangle	(-117.967; 9.117; 13.602)	(-117.967; 8.247; 13.602)	(-119.103; 8.247; 13.442)	1
13:36:48.722 : tid:   2:   triangle	(-118.345; 9.281; 13.452)	(-118.342; 9.176; 13.452)	(-118.342; 9.176; 4.702)	0
13:36:48.723 : tid:   2:   triangle	(-119.105; 8.247; 13.462)	(-117.970; 8.247; 13.621)	(-119.105; 9.117; 13.462)	1
13:36:48.724 : tid:   2:   triangle	(-118.345; 9.281; 13.452)	(-118.342; 9.176; 13.452)	(-118.342; 9.176; 4.702)	0
13:36:48.724 : tid:   2:   triangle	(-119.105; 9.117; 13.462)	(-117.970; 8.247; 13.621)	(-117.970; 9.117; 13.621)	1
13:36:48.725 : tid:   2:   triangle	(-118.366; 9.281; 4.702)	(-118.364; 9.197; 4.702)	(-118.366; 9.281; 13.452)	0
13:36:48.725 : tid:   2:   triangle	(-118.391; 8.226; 13.529)	(-118.533; 8.228; 13.510)	(-118.393; 8.247; 13.542)	1
13:36:48.726 : tid:   2:   triangle	(-118.366; 9.281; 4.702)	(-118.364; 9.197; 4.702)	(-118.366; 9.281; 13.452)	0
13:36:48.726 : tid:   2:   triangle	(-118.531; 8.218; 13.493)	(-118.495; 8.221; 13.505)	(-118.389; 8.218; 13.513)	1
13:36:48.727 : tid:   2:   triangle	(-118.364; 9.197; 13.452)	(-118.366; 9.281; 13.452)	(-118.364; 9.197; 4.702)	0
13:36:48.727 : tid:   2:   triangle	(-118.391; 8.226; 13.529)	(-118.533; 8.228; 13.510)	(-118.393; 8.247; 13.542)	1
13:36:48.728 : tid:   2:   triangle	(-118.364; 9.197; 13.452)	(-118.366; 9.281; 13.452)	(-118.364; 9.197; 4.702)	0
13:36:48.728 : tid:   2:   triangle	(-118.531; 8.218; 13.493)	(-118.495; 8.221; 13.505)	(-118.389; 8.218; 13.513)	1
13:36:48.729 : tid:   2:   triangle	(-118.345; 9.281; 4.702)	(-118.366; 9.281; 4.702)	(-118.345; 9.281; 13.452)	0
13:36:48.730 : tid:   2:   triangle	(-118.391; 8.226; 13.529)	(-118.533; 8.228; 13.510)	(-118.393; 8.247; 13.542)	1
13:36:48.730 : tid:   2:   triangle	(-118.345; 9.281; 4.702)	(-118.366; 9.281; 4.702)	(-118.345; 9.281; 13.452)	0
13:36:48.731 : tid:   2:   triangle	(-118.531; 8.218; 13.493)	(-118.495; 8.221; 13.505)	(-118.389; 8.218; 13.513)	1
13:36:48.732 : tid:   2:   triangle	(-118.366; 9.281; 13.452)	(-118.345; 9.281; 13.452)	(-118.366; 9.281; 4.702)	0
13:36:48.732 : tid:   2:   triangle	(-118.391; 8.226; 13.529)	(-118.533; 8.228; 13.510)	(-118.393; 8.247; 13.542)	1
13:36:48.733 : tid:   2:   triangle	(-118.366; 9.281; 13.452)	(-118.345; 9.281; 13.452)	(-118.366; 9.281; 4.702)	0
13:36:48.733 : tid:   2:   triangle	(-118.531; 8.218; 13.493)	(-118.495; 8.221; 13.505)	(-118.389; 8.218; 13.513)	1
13:36:48.734 : tid:   2:   triangle	(-118.366; 9.281; 4.702)	(-118.364; 9.197; 4.702)	(-118.366; 9.281; 13.452)	0
13:36:48.735 : tid:   2:   triangle	(-118.448; 8.218; 13.813)	(-117.975; 8.218; 13.650)	(-119.109; 8.218; 13.491)	1
13:36:48.735 : tid:   2:   triangle	(-118.364; 9.197; 13.452)	(-118.366; 9.281; 13.452)	(-118.364; 9.197; 4.702)	0
13:36:48.736 : tid:   2:   triangle	(-118.448; 8.218; 13.813)	(-117.975; 8.218; 13.650)	(-119.109; 8.218; 13.491)	1
13:36:48.737 : tid:   2:   triangle	(-118.345; 9.281; 4.702)	(-118.366; 9.281; 4.702)	(-118.345; 9.281; 13.452)	0
13:36:48.737 : tid:   2:   triangle	(-118.448; 8.218; 13.813)	(-117.975; 8.218; 13.650)	(-119.109; 8.218; 13.491)	1
13:36:48.738 : tid:   2:   triangle	(-118.366; 9.281; 13.452)	(-118.345; 9.281; 13.452)	(-118.366; 9.281; 4.702)	0
13:36:48.738 : tid:   2:   triangle	(-118.448; 8.218; 13.813)	(-117.975; 8.218; 13.650)	(-119.109; 8.218; 13.491)	1
13:36:48.739 : tid:   2:   triangle	(-118.342; 9.176; 4.702)	(-118.345; 9.281; 4.702)	(-118.345; 9.281; 13.452)	0
13:36:48.739 : tid:   2:   triangle	(-118.448; 8.218; 13.813)	(-117.975; 8.218; 13.650)	(-119.109; 8.218; 13.491)	1
13:36:48.740 : tid:   2:   triangle	(-118.345; 9.281; 13.452)	(-118.342; 9.176; 13.452)	(-118.342; 9.176; 4.702)	0
13:36:48.741 : tid:   2:   triangle	(-118.448; 8.218; 13.813)	(-117.975; 8.218; 13.650)	(-119.109; 8.218; 13.491)	1
13:36:48.741 : tid:   2:   triangle	(-118.366; 9.281; 4.702)	(-118.364; 9.197; 4.702)	(-118.366; 9.281; 13.452)	0
13:36:48.742 : tid:   2:   triangle	(-118.391; 8.226; 13.529)	(-118.249; 8.225; 13.548)	(-118.389; 8.218; 13.513)	1
13:36:48.742 : tid:   2:   triangle	(-118.366; 9.281; 4.702)	(-118.364; 9.197; 4.702)	(-118.366; 9.281; 13.452)	0
13:36:48.743 : tid:   2:   triangle	(-118.247; 8.218; 13.533)	(-118.389; 8.218; 13.513)	(-118.249; 8.225; 13.548)	1
13:36:48.743 : tid:   2:   triangle	(-118.366; 9.281; 4.702)	(-118.364; 9.197; 4.702)	(-118.366; 9.281; 13.452)	0
13:36:48.744 : tid:   2:   triangle	(-118.286; 8.235; 13.550)	(-118.249; 8.225; 13.548)	(-118.391; 8.226; 13.529)	1
13:36:48.744 : tid:   2:   triangle	(-118.366; 9.281; 4.702)	(-118.364; 9.197; 4.702)	(-118.366; 9.281; 13.452)	0
13:36:48.745 : tid:   2:   triangle	(-117.926; 8.218; 13.344)	(-119.099; 8.218; 13.413)	(-117.962; 8.218; 13.573)	1
13:36:48.746 : tid:   2:   triangle	(-118.366; 9.281; 4.702)	(-118.364; 9.197; 4.702)	(-118.366; 9.281; 13.452)	0
13:36:48.746 : tid:   2:   triangle	(-118.391; 8.226; 13.529)	(-118.389; 8.218; 13.513)	(-118.495; 8.221; 13.505)	1
13:36:48.747 : tid:   2:   triangle	(-118.364; 9.197; 13.452)	(-118.366; 9.281; 13.452)	(-118.364; 9.197; 4.702)	0
13:36:48.747 : tid:   2:   triangle	(-118.391; 8.226; 13.529)	(-118.249; 8.225; 13.548)	(-118.389; 8.218; 13.513)	1
13:36:48.748 : tid:   2:   triangle	(-118.364; 9.197; 13.452)	(-118.366; 9.281; 13.452)	(-118.364; 9.197; 4.702)	0
13:36:48.748 : tid:   2:   triangle	(-118.247; 8.218; 13.533)	(-118.389; 8.218; 13.513)	(-118.249; 8.225; 13.548)	1
13:36:48.749 : tid:   2:   triangle	(-118.364; 9.197; 13.452)	(-118.366; 9.281; 13.452)	(-118.364; 9.197; 4.702)	0
13:36:48.750 : tid:   2:   triangle	(-118.286; 8.235; 13.550)	(-118.249; 8.225; 13.548)	(-118.391; 8.226; 13.529)	1
13:36:48.750 : tid:   2:   triangle	(-118.364; 9.197; 13.452)	(-118.366; 9.281; 13.452)	(-118.364; 9.197; 4.702)	0
13:36:48.751 : tid:   2:   triangle	(-117.926; 8.218; 13.344)	(-119.099; 8.218; 13.413)	(-117.962; 8.218; 13.573)	1
13:36:48.751 : tid:   2:   triangle	(-118.364; 9.197; 13.452)	(-118.366; 9.281; 13.452)	(-118.364; 9.197; 4.702)	0
13:36:48.752 : tid:   2:   triangle	(-118.391; 8.226; 13.529)	(-118.389; 8.218; 13.513)	(-118.495; 8.221; 13.505)	1
13:36:48.752 : tid:   2:   triangle	(-118.345; 9.281; 4.702)	(-118.366; 9.281; 4.702)	(-118.345; 9.281; 13.452)	0
13:36:48.752 : tid:   2:   triangle	(-118.391; 8.226; 13.529)	(-118.249; 8.225; 13.548)	(-118.389; 8.218; 13.513)	1
13:36:48.753 : tid:   2:   triangle	(-118.345; 9.281; 4.702)	(-118.366; 9.281; 4.702)	(-118.345; 9.281; 13.452)	0
13:36:48.753 : tid:   2:   triangle	(-118.247; 8.218; 13.533)	(-118.389; 8.218; 13.513)	(-118.249; 8.225; 13.548)	1
13:36:48.754 : tid:   2:   triangle	(-118.345; 9.281; 4.702)	(-118.366; 9.281; 4.702)	(-118.345; 9.281; 13.452)	0
13:36:48.754 : tid:   2:   triangle	(-118.286; 8.235; 13.550)	(-118.249; 8.225; 13.548)	(-118.391; 8.226; 13.529)	1
13:36:48.755 : tid:   2:   triangle	(-118.345; 9.281; 4.702)	(-118.366; 9.281; 4.702)	(-118.345; 9.281; 13.452)	0
13:36:48.756 : tid:   2:   triangle	(-117.926; 8.218; 13.344)	(-119.099; 8.218; 13.413)	(-117.962; 8.218; 13.573)	1
13:36:48.756 : tid:   2:   triangle	(-118.345; 9.281; 4.702)	(-118.366; 9.281; 4.702)	(-118.345; 9.281; 13.452)	0
13:36:48.757 : tid:   2:   triangle	(-118.391; 8.226; 13.529)	(-118.389; 8.218; 13.513)	(-118.495; 8.221; 13.505)	1
13:36:48.757 : tid:   2:   triangle	(-118.366; 9.281; 13.452)	(-118.345; 9.281; 13.452)	(-118.366; 9.281; 4.702)	0
13:36:48.758 : tid:   2:   triangle	(-118.391; 8.226; 13.529)	(-118.249; 8.225; 13.548)	(-118.389; 8.218; 13.513)	1
13:36:48.758 : tid:   2:   triangle	(-118.366; 9.281; 13.452)	(-118.345; 9.281; 13.452)	(-118.366; 9.281; 4.702)	0
13:36:48.759 : tid:   2:   triangle	(-118.247; 8.218; 13.533)	(-118.389; 8.218; 13.513)	(-118.249; 8.225; 13.548)	1
13:36:48.759 : tid:   2:   triangle	(-118.366; 9.281; 13.452)	(-118.345; 9.281; 13.452)	(-118.366; 9.281; 4.702)	0
13:36:48.760 : tid:   2:   triangle	(-118.286; 8.235; 13.550)	(-118.249; 8.225; 13.548)	(-118.391; 8.226; 13.529)	1
13:36:48.760 : tid:   2:   triangle	(-118.366; 9.281; 13.452)	(-118.345; 9.281; 13.452)	(-118.366; 9.281; 4.702)	0
13:36:48.761 : tid:   2:   triangle	(-117.926; 8.218; 13.344)	(-119.099; 8.218; 13.413)	(-117.962; 8.218; 13.573)	1
13:36:48.761 : tid:   2:   triangle	(-118.366; 9.281; 13.452)	(-118.345; 9.281; 13.452)	(-118.366; 9.281; 4.702)	0
13:36:48.762 : tid:   2:   triangle	(-118.391; 8.226; 13.529)	(-118.389; 8.218; 13.513)	(-118.495; 8.221; 13.505)	1
13:36:48.762 : tid:   2:   triangle	(-118.342; 9.176; 4.702)	(-118.345; 9.281; 4.702)	(-118.345; 9.281; 13.452)	0
13:36:48.763 : tid:   2:   triangle	(-118.391; 8.226; 13.529)	(-118.249; 8.225; 13.548)	(-118.389; 8.218; 13.513)	1
13:36:48.763 : tid:   2:   triangle	(-118.342; 9.176; 4.702)	(-118.345; 9.281; 4.702)	(-118.345; 9.281; 13.452)	0
13:36:48.764 : tid:   2:   triangle	(-118.247; 8.218; 13.533)	(-118.389; 8.218; 13.513)	(-118.249; 8.225; 13.548)	1
13:36:48.765 : tid:   2:   triangle	(-118.342; 9.176; 4.702)	(-118.345; 9.281; 4.702)	(-118.345; 9.281; 13.452)	0
13:36:48.765 : tid:   2:   triangle	(-118.286; 8.235; 13.550)	(-118.249; 8.225; 13.548)	(-118.391; 8.226; 13.529)	1
13:36:48.766 : tid:   2:   triangle	(-118.342; 9.176; 4.702)	(-118.345; 9.281; 4.702)	(-118.345; 9.281; 13.452)	0
13:36:48.766 : tid:   2:   triangle	(-117.926; 8.218; 13.344)	(-119.099; 8.218; 13.413)	(-117.962; 8.218; 13.573)	1
13:36:48.767 : tid:   2:   triangle	(-118.345; 9.281; 13.452)	(-118.342; 9.176; 13.452)	(-118.342; 9.176; 4.702)	0
13:36:48.767 : tid:   2:   triangle	(-118.391; 8.226; 13.529)	(-118.249; 8.225; 13.548)	(-118.389; 8.218; 13.513)	1
13:36:48.768 : tid:   2:   triangle	(-118.345; 9.281; 13.452)	(-118.342; 9.176; 13.452)	(-118.342; 9.176; 4.702)	0
13:36:48.768 : tid:   2:   triangle	(-118.247; 8.218; 13.533)	(-118.389; 8.218; 13.513)	(-118.249; 8.225; 13.548)	1
13:36:48.769 : tid:   2:   triangle	(-118.345; 9.281; 13.452)	(-118.342; 9.176; 13.452)	(-118.342; 9.176; 4.702)	0
13:36:48.769 : tid:   2:   triangle	(-118.286; 8.235; 13.550)	(-118.249; 8.225; 13.548)	(-118.391; 8.226; 13.529)	1
13:36:48.770 : tid:   2:   triangle	(-118.345; 9.281; 13.452)	(-118.342; 9.176; 13.452)	(-118.342; 9.176; 4.702)	0
13:36:48.770 : tid:   2:   triangle	(-117.926; 8.218; 13.344)	(-119.099; 8.218; 13.413)	(-117.962; 8.218; 13.573)	1
13:36:48.771 : tid:   2:   triangle	(-118.366; 9.281; 4.702)	(-118.364; 9.197; 4.702)	(-118.366; 9.281; 13.452)	0
13:36:48.771 : tid:   2:   triangle	(-118.356; 8.218; 13.291)	(-118.213; 8.218; 13.309)	(-118.356; 8.184; 13.291)	1
13:36:48.772 : tid:   2:   triangle	(-118.366; 9.281; 4.702)	(-118.364; 9.197; 4.702)	(-118.366; 9.281; 13.452)	0
13:36:48.773 : tid:   2:   triangle	(-118.213; 8.184; 13.309)	(-118.356; 8.184; 13.291)	(-118.213; 8.218; 13.309)	1
13:36:48.773 : tid:   2:   triangle	(-118.364; 9.197; 13.452)	(-118.366; 9.281; 13.452)	(-118.364; 9.197; 4.702)	0
13:36:48.774 : tid:   2:   triangle	(-118.356; 8.218; 13.291)	(-118.213; 8.218; 13.309)	(-118.356; 8.184; 13.291)	1
13:36:48.774 : tid:   2:   triangle	(-118.364; 9.197; 13.452)	(-118.366; 9.281; 13.452)	(-118.364; 9.197; 4.702)	0
13:36:48.775 : tid:   2:   triangle	(-118.213; 8.184; 13.309)	(-118.356; 8.184; 13.291)	(-118.213; 8.218; 13.309)	1
13:36:48.775 : tid:   2:   triangle	(-118.345; 9.281; 4.702)	(-118.366; 9.281; 4.702)	(-118.345; 9.281; 13.452)	0
13:36:48.776 : tid:   2:   triangle	(-118.356; 8.218; 13.291)	(-118.213; 8.218; 13.309)	(-118.356; 8.184; 13.291)	1
13:36:48.776 : tid:   2:   triangle	(-118.345; 9.281; 4.702)	(-118.366; 9.281; 4.702)	(-118.345; 9.281; 13.452)	0
13:36:48.777 : tid:   2:   triangle	(-118.213; 8.184; 13.309)	(-118.356; 8.184; 13.291)	(-118.213; 8.218; 13.309)	1
13:36:48.777 : tid:   2:   triangle	(-118.366; 9.281; 13.452)	(-118.345; 9.281; 13.452)	(-118.366; 9.281; 4.702)	0
13:36:48.778 : tid:   2:   triangle	(-118.356; 8.218; 13.291)	(-118.213; 8.218; 13.309)	(-118.356; 8.184; 13.291)	1
13:36:48.778 : tid:   2:   triangle	(-118.366; 9.281; 13.452)	(-118.345; 9.281; 13.452)	(-118.366; 9.281; 4.702)	0
13:36:48.779 : tid:   2:   triangle	(-118.213; 8.184; 13.309)	(-118.356; 8.184; 13.291)	(-118.213; 8.218; 13.309)	1
13:36:48.779 : tid:   2:   triangle	(-118.342; 9.176; 4.702)	(-118.345; 9.281; 4.702)	(-118.345; 9.281; 13.452)	0
13:36:48.780 : tid:   2:   triangle	(-118.356; 8.218; 13.291)	(-118.213; 8.218; 13.309)	(-118.356; 8.184; 13.291)	1
13:36:48.780 : tid:   2:   triangle	(-118.342; 9.176; 4.702)	(-118.345; 9.281; 4.702)	(-118.345; 9.281; 13.452)	0
13:36:48.781 : tid:   2:   triangle	(-118.213; 8.184; 13.309)	(-118.356; 8.184; 13.291)	(-118.213; 8.218; 13.309)	1
13:36:48.781 : tid:   2:   triangle	(-118.345; 9.281; 13.452)	(-118.342; 9.176; 13.452)	(-118.342; 9.176; 4.702)	0
13:36:48.782 : tid:   2:   triangle	(-118.356; 8.218; 13.291)	(-118.213; 8.218; 13.309)	(-118.356; 8.184; 13.291)	1
13:36:48.782 : tid:   2:   triangle	(-118.345; 9.281; 13.452)	(-118.342; 9.176; 13.452)	(-118.342; 9.176; 4.702)	0
13:36:48.783 : tid:   2:   triangle	(-118.213; 8.184; 13.309)	(-118.356; 8.184; 13.291)	(-118.213; 8.218; 13.309)	1
13:36:48.783 : tid:   2:   triangle	(-118.447; 9.173; 4.702)	(-118.342; 9.176; 4.702)	(-118.447; 9.173; 13.452)	0
13:36:48.784 : tid:   2:   triangle	(-118.448; 8.218; 13.813)	(-117.294; 8.218; 14.000)	(-117.975; 8.218; 13.650)	1
13:36:48.784 : tid:   2:   triangle	(-118.447; 9.173; 4.702)	(-118.342; 9.176; 4.702)	(-118.447; 9.173; 13.452)	0
13:36:48.785 : tid:   2:   triangle	(-117.294; 8.184; 14.000)	(-118.448; 8.184; 13.813)	(-117.926; 8.184; 13.344)	1
