18:34:50.20  : tid:   2: ==========================================================
18:34:50.20  : tid:   2: New test: _oneContact=1, maxContacts=1
18:34:50.20  : tid:   2: maxPCNodeVerts=4000
18:34:50.20  : tid:   2: use pointcloud multithread
18:34:50.21  : tid:   2: ==========================================================
18:34:50.21  : tid:   2: 0: TestType='Tolerance',  CheckInside {
18:34:50.21  : tid:   2:  === Process 2x1 frags ===
18:34:50.21  : tid:   2:  0 exec 0:0 {
18:34:50.24  : tid:   2:   Found 506 pairs
18:34:50.25  : tid:   2:   3D_object	0
18:34:50.25  : tid:   2:   3D_object	1
18:34:50.441 : tid:   2:   triangle	(16.377; 1.915; -173.662)	(16.377; 10.860; -173.662)	(39.550; 1.915; -173.662)	3
18:34:50.441 : tid:   2:   triangle	(34.492; 9.293; -174.670)	(33.510; 9.439; -174.670)	(34.576; 9.439; -174.670)	2
18:34:50.441 : tid:   2:   triangle	(39.550; 1.915; -173.662)	(28.754; 10.861; -173.662)	(16.377; 1.915; -173.662)	3
18:34:50.441 : tid:   2:   triangle	(34.492; 9.293; -174.670)	(33.510; 9.439; -174.670)	(34.576; 9.439; -174.670)	2
18:34:50.441 : tid:   2:   triangle	(39.550; 10.860; -173.662)	(39.550; 1.915; -173.662)	(16.377; 10.860; -173.662)	3
18:34:50.441 : tid:   2:   triangle	(34.492; 9.293; -174.670)	(33.510; 9.439; -174.670)	(34.576; 9.439; -174.670)	2
18:34:50.441 : tid:   2:   triangle	(16.377; 1.915; -173.662)	(16.377; 10.860; -173.662)	(39.550; 1.915; -173.662)	3
18:34:50.442 : tid:   2:   triangle	(33.510; 9.439; -170.930)	(33.510; 9.439; -174.670)	(33.510; 9.275; -170.930)	2
18:34:50.442 : tid:   2:   triangle	(39.550; 1.915; -173.662)	(28.754; 10.861; -173.662)	(16.377; 1.915; -173.662)	3
18:34:50.442 : tid:   2:   triangle	(33.510; 9.439; -170.930)	(33.510; 9.439; -174.670)	(33.510; 9.275; -170.930)	2
18:34:50.442 : tid:   2:   triangle	(39.550; 10.860; -173.662)	(39.550; 1.915; -173.662)	(16.377; 10.860; -173.662)	3
18:34:50.442 : tid:   2:   triangle	(33.510; 9.439; -170.930)	(33.510; 9.439; -174.670)	(33.510; 9.275; -170.930)	2
18:34:50.442 : tid:   2:   triangle	(16.377; 1.915; -173.662)	(16.377; 10.860; -173.662)	(39.550; 1.915; -173.662)	3
18:34:50.442 : tid:   2:   triangle	(33.510; 9.275; -174.670)	(33.510; 9.275; -170.930)	(33.510; 9.439; -174.670)	2
18:34:50.442 : tid:   2:   triangle	(39.550; 1.915; -173.662)	(28.754; 10.861; -173.662)	(16.377; 1.915; -173.662)	3
18:34:50.442 : tid:   2:   triangle	(33.510; 9.275; -174.670)	(33.510; 9.275; -170.930)	(33.510; 9.439; -174.670)	2
18:34:50.442 : tid:   2:   triangle	(39.550; 10.860; -173.662)	(39.550; 1.915; -173.662)	(16.377; 10.860; -173.662)	3
18:34:50.443 : tid:   2:   triangle	(33.510; 9.275; -174.670)	(33.510; 9.275; -170.930)	(33.510; 9.439; -174.670)	2
18:34:50.443 : tid:   2:   triangle	(16.377; 1.915; -173.662)	(16.377; 10.860; -173.662)	(39.550; 1.915; -173.662)	3
18:34:50.443 : tid:   2:   triangle	(34.492; 9.275; -174.670)	(34.492; 9.275; -170.930)	(33.510; 9.275; -170.930)	2
18:34:50.443 : tid:   2:   triangle	(39.550; 1.915; -173.662)	(28.754; 10.861; -173.662)	(16.377; 1.915; -173.662)	3
18:34:50.443 : tid:   2:   triangle	(34.492; 9.275; -174.670)	(34.492; 9.275; -170.930)	(33.510; 9.275; -170.930)	2
18:34:50.443 : tid:   2:   triangle	(39.550; 10.860; -173.662)	(39.550; 1.915; -173.662)	(16.377; 10.860; -173.662)	3
18:34:50.443 : tid:   2:   triangle	(34.492; 9.275; -174.670)	(34.492; 9.275; -170.930)	(33.510; 9.275; -170.930)	2
18:34:50.443 : tid:   2:   triangle	(16.377; 1.915; -173.662)	(16.377; 10.860; -173.662)	(39.550; 1.915; -173.662)	3
18:34:50.443 : tid:   2:   triangle	(33.510; 9.275; -170.930)	(33.510; 9.275; -174.670)	(34.492; 9.275; -174.670)	2
18:34:50.443 : tid:   2:   triangle	(39.550; 1.915; -173.662)	(28.754; 10.861; -173.662)	(16.377; 1.915; -173.662)	3
18:34:50.443 : tid:   2:   triangle	(33.510; 9.275; -170.930)	(33.510; 9.275; -174.670)	(34.492; 9.275; -174.670)	2
18:34:50.443 : tid:   2:   triangle	(39.550; 10.860; -173.662)	(39.550; 1.915; -173.662)	(16.377; 10.860; -173.662)	3
18:34:50.444 : tid:   2:   triangle	(33.510; 9.275; -170.930)	(33.510; 9.275; -174.670)	(34.492; 9.275; -174.670)	2
18:34:50.444 : tid:   2:   triangle	(16.377; 1.915; -173.662)	(16.377; 10.860; -173.662)	(39.550; 1.915; -173.662)	3
18:34:50.444 : tid:   2:   triangle	(34.492; 9.293; -174.670)	(34.576; 9.377; -174.670)	(34.576; 9.377; -170.930)	2
18:34:50.444 : tid:   2:   triangle	(39.550; 1.915; -173.662)	(28.754; 10.861; -173.662)	(16.377; 1.915; -173.662)	3
18:34:50.444 : tid:   2:   triangle	(34.492; 9.293; -174.670)	(34.576; 9.377; -174.670)	(34.576; 9.377; -170.930)	2
18:34:50.444 : tid:   2:   triangle	(39.550; 10.860; -173.662)	(39.550; 1.915; -173.662)	(16.377; 10.860; -173.662)	3
18:34:50.444 : tid:   2:   triangle	(34.492; 9.293; -174.670)	(34.576; 9.377; -174.670)	(34.576; 9.377; -170.930)	2
18:34:50.444 : tid:   2:   triangle	(16.377; 1.915; -173.662)	(16.377; 10.860; -173.662)	(39.550; 1.915; -173.662)	3
18:34:50.444 : tid:   2:   triangle	(34.576; 9.377; -170.930)	(34.492; 9.293; -170.930)	(34.492; 9.293; -174.670)	2
18:34:50.444 : tid:   2:   triangle	(39.550; 1.915; -173.662)	(28.754; 10.861; -173.662)	(16.377; 1.915; -173.662)	3
18:34:50.444 : tid:   2:   triangle	(34.576; 9.377; -170.930)	(34.492; 9.293; -170.930)	(34.492; 9.293; -174.670)	2
18:34:50.445 : tid:   2:   triangle	(39.550; 10.860; -173.662)	(39.550; 1.915; -173.662)	(16.377; 10.860; -173.662)	3
18:34:50.445 : tid:   2:   triangle	(34.576; 9.377; -170.930)	(34.492; 9.293; -170.930)	(34.492; 9.293; -174.670)	2
18:34:50.445 : tid:   2:   triangle	(16.377; 1.915; -173.662)	(16.377; 10.860; -173.662)	(39.550; 1.915; -173.662)	3
18:34:50.445 : tid:   2:   triangle	(34.494; 8.960; -170.930)	(34.494; 8.960; -174.670)	(34.494; 8.796; -170.930)	2
18:34:50.445 : tid:   2:   triangle	(39.550; 1.915; -173.662)	(28.754; 10.861; -173.662)	(16.377; 1.915; -173.662)	3
18:34:50.445 : tid:   2:   triangle	(34.494; 8.960; -170.930)	(34.494; 8.960; -174.670)	(34.494; 8.796; -170.930)	2
18:34:50.446 : tid:   2:   triangle	(39.550; 10.860; -173.662)	(39.550; 1.915; -173.662)	(16.377; 10.860; -173.662)	3
18:34:50.446 : tid:   2:   triangle	(34.494; 8.960; -170.930)	(34.494; 8.960; -174.670)	(34.494; 8.796; -170.930)	2
18:34:50.446 : tid:   2:   triangle	(16.377; 1.915; -173.662)	(16.377; 10.860; -173.662)	(39.550; 1.915; -173.662)	3
18:34:50.446 : tid:   2:   triangle	(33.508; 9.773; -174.670)	(33.508; 9.773; -170.930)	(33.508; 9.755; -170.930)	2
18:34:50.446 : tid:   2:   triangle	(39.550; 1.915; -173.662)	(28.754; 10.861; -173.662)	(16.377; 1.915; -173.662)	3
18:34:50.446 : tid:   2:   triangle	(33.508; 9.773; -174.670)	(33.508; 9.773; -170.930)	(33.508; 9.755; -170.930)	2
18:34:50.446 : tid:   2:   triangle	(39.550; 10.860; -173.662)	(39.550; 1.915; -173.662)	(16.377; 10.860; -173.662)	3
18:34:50.446 : tid:   2:   triangle	(33.508; 9.773; -174.670)	(33.508; 9.773; -170.930)	(33.508; 9.755; -170.930)	2
18:34:50.446 : tid:   2:   triangle	(16.377; 1.915; -173.662)	(16.377; 10.860; -173.662)	(39.550; 1.915; -173.662)	3
18:34:50.446 : tid:   2:   triangle	(33.508; 9.755; -170.930)	(33.508; 9.755; -174.670)	(33.508; 9.773; -174.670)	2
18:34:50.446 : tid:   2:   triangle	(39.550; 1.915; -173.662)	(28.754; 10.861; -173.662)	(16.377; 1.915; -173.662)	3
18:34:50.447 : tid:   2:   triangle	(33.508; 9.755; -170.930)	(33.508; 9.755; -174.670)	(33.508; 9.773; -174.670)	2
18:34:50.447 : tid:   2:   triangle	(39.550; 10.860; -173.662)	(39.550; 1.915; -173.662)	(16.377; 10.860; -173.662)	3
18:34:50.447 : tid:   2:   triangle	(33.508; 9.755; -170.930)	(33.508; 9.755; -174.670)	(33.508; 9.773; -174.670)	2
18:34:50.447 : tid:   2:   triangle	(16.377; 1.915; -173.662)	(16.377; 10.860; -173.662)	(39.550; 1.915; -173.662)	3
18:34:50.447 : tid:   2:   triangle	(33.592; 9.856; -174.670)	(33.592; 9.919; -174.670)	(33.592; 9.919; -170.930)	2
18:34:50.447 : tid:   2:   triangle	(39.550; 1.915; -173.662)	(28.754; 10.861; -173.662)	(16.377; 1.915; -173.662)	3
18:34:50.447 : tid:   2:   triangle	(33.592; 9.856; -174.670)	(33.592; 9.919; -174.670)	(33.592; 9.919; -170.930)	2
18:34:50.447 : tid:   2:   triangle	(39.550; 10.860; -173.662)	(39.550; 1.915; -173.662)	(16.377; 10.860; -173.662)	3
18:34:50.447 : tid:   2:   triangle	(33.592; 9.856; -174.670)	(33.592; 9.919; -174.670)	(33.592; 9.919; -170.930)	2
18:34:50.447 : tid:   2:   triangle	(16.377; 1.915; -173.662)	(16.377; 10.860; -173.662)	(39.550; 1.915; -173.662)	3
18:34:50.448 : tid:   2:   triangle	(33.592; 9.919; -170.930)	(33.592; 9.856; -170.930)	(33.592; 9.856; -174.670)	2
18:34:50.448 : tid:   2:   triangle	(39.550; 1.915; -173.662)	(28.754; 10.861; -173.662)	(16.377; 1.915; -173.662)	3
18:34:50.448 : tid:   2:   triangle	(33.592; 9.919; -170.930)	(33.592; 9.856; -170.930)	(33.592; 9.856; -174.670)	2
18:34:50.448 : tid:   2:   triangle	(39.550; 10.860; -173.662)	(39.550; 1.915; -173.662)	(16.377; 10.860; -173.662)	3
18:34:50.448 : tid:   2:   triangle	(33.592; 9.919; -170.930)	(33.592; 9.856; -170.930)	(33.592; 9.856; -174.670)	2
18:34:50.448 : tid:   2:   triangle	(16.377; 1.915; -173.662)	(16.377; 10.860; -173.662)	(39.550; 1.915; -173.662)	3
18:34:50.448 : tid:   2:   triangle	(33.508; 9.773; -174.670)	(33.592; 9.856; -174.670)	(33.592; 9.856; -170.930)	2
18:34:50.448 : tid:   2:   triangle	(39.550; 1.915; -173.662)	(28.754; 10.861; -173.662)	(16.377; 1.915; -173.662)	3
18:34:50.449 : tid:   2:   triangle	(33.508; 9.773; -174.670)	(33.592; 9.856; -174.670)	(33.592; 9.856; -170.930)	2
18:34:50.449 : tid:   2:   triangle	(39.550; 10.860; -173.662)	(39.550; 1.915; -173.662)	(16.377; 10.860; -173.662)	3
18:34:50.449 : tid:   2:   triangle	(33.508; 9.773; -174.670)	(33.592; 9.856; -174.670)	(33.592; 9.856; -170.930)	2
18:34:50.449 : tid:   2:   triangle	(16.377; 1.915; -173.662)	(16.377; 10.860; -173.662)	(39.550; 1.915; -173.662)	3
18:34:50.449 : tid:   2:   triangle	(33.592; 9.856; -170.930)	(33.508; 9.773; -170.930)	(33.508; 9.773; -174.670)	2
18:34:50.449 : tid:   2:   triangle	(39.550; 1.915; -173.662)	(28.754; 10.861; -173.662)	(16.377; 1.915; -173.662)	3
18:34:50.449 : tid:   2:   triangle	(33.592; 9.856; -170.930)	(33.508; 9.773; -170.930)	(33.508; 9.773; -174.670)	2
18:34:50.449 : tid:   2:   triangle	(39.550; 10.860; -173.662)	(39.550; 1.915; -173.662)	(16.377; 10.860; -173.662)	3
18:34:50.450 : tid:   2:   triangle	(33.592; 9.856; -170.930)	(33.508; 9.773; -170.930)	(33.508; 9.773; -174.670)	2
18:34:50.450 : tid:   2:   triangle	(16.377; 1.915; -173.662)	(16.377; 10.860; -173.662)	(39.550; 1.915; -173.662)	3
18:34:50.450 : tid:   2:   triangle	(34.492; 9.293; -174.670)	(34.576; 9.439; -174.670)	(34.576; 9.377; -174.670)	2
18:34:50.450 : tid:   2:   triangle	(39.550; 1.915; -173.662)	(28.754; 10.861; -173.662)	(16.377; 1.915; -173.662)	3
18:34:50.450 : tid:   2:   triangle	(34.492; 9.293; -174.670)	(34.576; 9.439; -174.670)	(34.576; 9.377; -174.670)	2
18:34:50.450 : tid:   2:   triangle	(39.550; 10.860; -173.662)	(39.550; 1.915; -173.662)	(16.377; 10.860; -173.662)	3
18:34:50.450 : tid:   2:   triangle	(34.492; 9.293; -174.670)	(34.576; 9.439; -174.670)	(34.576; 9.377; -174.670)	2
18:34:50.450 : tid:   2:   triangle	(16.377; 1.915; -173.662)	(16.377; 10.860; -173.662)	(39.550; 1.915; -173.662)	3
18:34:50.451 : tid:   2:   triangle	(34.492; 9.293; -174.670)	(34.492; 9.275; -174.670)	(33.510; 9.275; -174.670)	2
18:34:50.451 : tid:   2:   triangle	(39.550; 1.915; -173.662)	(28.754; 10.861; -173.662)	(16.377; 1.915; -173.662)	3
18:34:50.451 : tid:   2:   triangle	(34.492; 9.293; -174.670)	(34.492; 9.275; -174.670)	(33.510; 9.275; -174.670)	2
18:34:50.451 : tid:   2:   triangle	(39.550; 10.860; -173.662)	(39.550; 1.915; -173.662)	(16.377; 10.860; -173.662)	3
18:34:50.451 : tid:   2:   triangle	(34.492; 9.293; -174.670)	(34.492; 9.275; -174.670)	(33.510; 9.275; -174.670)	2
18:34:50.451 : tid:   2:   triangle	(16.377; 1.915; -173.662)	(16.377; 10.860; -173.662)	(39.550; 1.915; -173.662)	3
18:34:50.451 : tid:   2:   triangle	(34.492; 9.293; -174.670)	(33.510; 9.275; -174.670)	(33.510; 9.439; -174.670)	2
18:34:50.451 : tid:   2:   triangle	(39.550; 1.915; -173.662)	(28.754; 10.861; -173.662)	(16.377; 1.915; -173.662)	3
18:34:50.451 : tid:   2:   triangle	(34.492; 9.293; -174.670)	(33.510; 9.275; -174.670)	(33.510; 9.439; -174.670)	2
18:34:50.452 : tid:   2:   triangle	(39.550; 10.860; -173.662)	(39.550; 1.915; -173.662)	(16.377; 10.860; -173.662)	3
18:34:50.452 : tid:   2:   triangle	(34.492; 9.293; -174.670)	(33.510; 9.275; -174.670)	(33.510; 9.439; -174.670)	2
18:34:50.452 : tid:   2:   triangle	(16.377; 1.915; -173.662)	(16.377; 10.860; -173.662)	(39.550; 1.915; -173.662)	3
18:34:50.452 : tid:   2:   triangle	(33.508; 9.773; -174.670)	(33.592; 9.919; -174.670)	(33.592; 9.856; -174.670)	2
18:34:50.452 : tid:   2:   triangle	(39.550; 1.915; -173.662)	(28.754; 10.861; -173.662)	(16.377; 1.915; -173.662)	3
18:34:50.452 : tid:   2:   triangle	(33.508; 9.773; -174.670)	(33.592; 9.919; -174.670)	(33.592; 9.856; -174.670)	2
18:34:50.452 : tid:   2:   triangle	(39.550; 10.860; -173.662)	(39.550; 1.915; -173.662)	(16.377; 10.860; -173.662)	3
18:34:50.452 : tid:   2:   triangle	(33.508; 9.773; -174.670)	(33.592; 9.919; -174.670)	(33.592; 9.856; -174.670)	2
18:34:50.452 : tid:   2:   triangle	(16.377; 1.915; -173.662)	(16.377; 10.860; -173.662)	(39.550; 1.915; -173.662)	3
18:34:50.453 : tid:   2:   triangle	(32.525; 9.755; -170.930)	(32.525; 9.755; -174.670)	(33.508; 9.755; -174.670)	2
18:34:50.453 : tid:   2:   triangle	(28.754; 10.861; -173.662)	(39.550; 1.915; -173.662)	(39.550; 10.860; -173.662)	3
18:34:50.453 : tid:   2:   triangle	(32.525; 9.919; -174.670)	(32.525; 9.919; -170.930)	(33.592; 9.919; -170.930)	2
18:34:50.453 : tid:   2:   triangle	(28.754; 10.861; -173.662)	(39.550; 1.915; -173.662)	(39.550; 10.860; -173.662)	3
18:34:50.453 : tid:   2:   triangle	(32.525; 9.919; -174.670)	(32.525; 9.919; -170.930)	(33.592; 9.919; -170.930)	2
18:34:50.453 : tid:   2:   line	(28.754; 10.861; -173.662)	(39.550; 10.860; -173.662)	3
18:34:50.453 : tid:   2:   triangle	(33.592; 9.919; -170.930)	(33.592; 9.919; -174.670)	(32.525; 9.919; -174.670)	2
18:34:50.453 : tid:   2:   triangle	(28.754; 10.861; -173.662)	(39.550; 1.915; -173.662)	(39.550; 10.860; -173.662)	3
18:34:50.454 : tid:   2:   triangle	(33.592; 9.919; -170.930)	(33.592; 9.919; -174.670)	(32.525; 9.919; -174.670)	2
18:34:50.454 : tid:   2:   line	(28.754; 10.861; -173.662)	(39.550; 10.860; -173.662)	3
18:34:50.454 : tid:   2:   triangle	(33.508; 9.755; -174.670)	(33.508; 9.755; -170.930)	(32.525; 9.755; -170.930)	2
18:34:50.454 : tid:   2:   triangle	(28.754; 10.861; -173.662)	(39.550; 1.915; -173.662)	(39.550; 10.860; -173.662)	3
18:34:50.454 : tid:   2:   triangle	(32.524; 10.252; -174.670)	(32.524; 10.252; -170.930)	(32.524; 10.234; -170.930)	2
18:34:50.454 : tid:   2:   triangle	(28.754; 10.861; -173.662)	(39.550; 1.915; -173.662)	(39.550; 10.860; -173.662)	3
18:34:50.454 : tid:   2:   triangle	(32.524; 10.252; -174.670)	(32.524; 10.252; -170.930)	(32.524; 10.234; -170.930)	2
18:34:50.454 : tid:   2:   line	(28.754; 10.861; -173.662)	(39.550; 10.860; -173.662)	3
18:34:50.454 : tid:   2:   triangle	(32.524; 10.234; -170.930)	(32.524; 10.234; -174.670)	(32.524; 10.252; -174.670)	2
18:34:50.454 : tid:   2:   triangle	(28.754; 10.861; -173.662)	(39.550; 1.915; -173.662)	(39.550; 10.860; -173.662)	3
18:34:50.454 : tid:   2:   triangle	(32.524; 10.234; -170.930)	(32.524; 10.234; -174.670)	(32.524; 10.252; -174.670)	2
18:34:50.455 : tid:   2:   line	(28.754; 10.861; -173.662)	(39.550; 10.860; -173.662)	3
18:34:50.455 : tid:   2:   triangle	(32.607; 10.336; -174.670)	(32.607; 10.398; -174.670)	(32.607; 10.398; -170.930)	2
18:34:50.455 : tid:   2:   triangle	(28.754; 10.861; -173.662)	(39.550; 1.915; -173.662)	(39.550; 10.860; -173.662)	3
18:34:50.455 : tid:   2:   triangle	(32.607; 10.336; -174.670)	(32.607; 10.398; -174.670)	(32.607; 10.398; -170.930)	2
18:34:50.455 : tid:   2:   line	(28.754; 10.861; -173.662)	(39.550; 10.860; -173.662)	3
18:34:50.455 : tid:   2:   triangle	(31.541; 10.398; -170.930)	(31.541; 10.398; -174.670)	(31.541; 10.234; -170.930)	2
18:34:50.455 : tid:   2:   triangle	(28.754; 10.861; -173.662)	(39.550; 1.915; -173.662)	(39.550; 10.860; -173.662)	3
18:34:50.455 : tid:   2:   triangle	(31.541; 10.398; -170.930)	(31.541; 10.398; -174.670)	(31.541; 10.234; -170.930)	2
18:34:50.455 : tid:   2:   line	(28.754; 10.861; -173.662)	(39.550; 10.860; -173.662)	3
18:34:50.455 : tid:   2:   triangle	(31.541; 10.234; -174.670)	(31.541; 10.234; -170.930)	(31.541; 10.398; -174.670)	2
18:34:50.455 : tid:   2:   triangle	(28.754; 10.861; -173.662)	(39.550; 1.915; -173.662)	(39.550; 10.860; -173.662)	3
18:34:50.456 : tid:   2:   triangle	(31.541; 10.234; -174.670)	(31.541; 10.234; -170.930)	(31.541; 10.398; -174.670)	2
18:34:50.456 : tid:   2:   line	(28.754; 10.861; -173.662)	(39.550; 10.860; -173.662)	3
18:34:50.456 : tid:   2:   triangle	(31.541; 10.234; -170.930)	(31.541; 10.234; -174.670)	(32.524; 10.234; -174.670)	2
18:34:50.456 : tid:   2:   triangle	(28.754; 10.861; -173.662)	(39.550; 1.915; -173.662)	(39.550; 10.860; -173.662)	3
18:34:50.456 : tid:   2:   triangle	(31.541; 10.234; -170.930)	(31.541; 10.234; -174.670)	(32.524; 10.234; -174.670)	2
18:34:50.456 : tid:   2:   line	(28.754; 10.861; -173.662)	(39.550; 10.860; -173.662)	3
18:34:50.456 : tid:   2:   triangle	(32.607; 10.398; -170.930)	(32.607; 10.336; -170.930)	(32.607; 10.336; -174.670)	2
18:34:50.456 : tid:   2:   triangle	(28.754; 10.861; -173.662)	(39.550; 1.915; -173.662)	(39.550; 10.860; -173.662)	3
18:34:50.456 : tid:   2:   triangle	(32.607; 10.398; -170.930)	(32.607; 10.336; -170.930)	(32.607; 10.336; -174.670)	2
18:34:50.456 : tid:   2:   line	(28.754; 10.861; -173.662)	(39.550; 10.860; -173.662)	3
18:34:50.457 : tid:   2:   triangle	(32.524; 10.252; -174.670)	(32.607; 10.336; -174.670)	(32.607; 10.336; -170.930)	2
18:34:50.457 : tid:   2:   triangle	(28.754; 10.861; -173.662)	(39.550; 1.915; -173.662)	(39.550; 10.860; -173.662)	3
18:34:50.457 : tid:   2:   triangle	(32.524; 10.252; -174.670)	(32.607; 10.336; -174.670)	(32.607; 10.336; -170.930)	2
18:34:50.457 : tid:   2:   line	(28.754; 10.861; -173.662)	(39.550; 10.860; -173.662)	3
18:34:50.457 : tid:   2:   triangle	(32.607; 10.336; -170.930)	(32.524; 10.252; -170.930)	(32.524; 10.252; -174.670)	2
18:34:50.457 : tid:   2:   triangle	(28.754; 10.861; -173.662)	(39.550; 1.915; -173.662)	(39.550; 10.860; -173.662)	3
18:34:50.457 : tid:   2:   triangle	(32.607; 10.336; -170.930)	(32.524; 10.252; -170.930)	(32.524; 10.252; -174.670)	2
18:34:50.457 : tid:   2:   line	(28.754; 10.861; -173.662)	(39.550; 10.860; -173.662)	3
18:34:50.457 : tid:   2:   triangle	(30.557; 10.878; -174.670)	(30.557; 10.878; -170.930)	(31.623; 10.878; -170.930)	2
18:34:50.457 : tid:   2:   triangle	(28.754; 10.861; -173.662)	(39.550; 1.915; -173.662)	(39.550; 10.860; -173.662)	3
18:34:50.457 : tid:   2:   triangle	(30.557; 10.878; -174.670)	(30.557; 10.878; -170.930)	(31.623; 10.878; -170.930)	2
18:34:50.457 : tid:   2:   line	(28.754; 10.861; -173.662)	(39.550; 10.860; -173.662)	3
18:34:50.458 : tid:   2:   triangle	(30.557; 10.878; -174.670)	(30.557; 10.878; -170.930)	(31.623; 10.878; -170.930)	2
18:34:50.458 : tid:   2:   line	(39.550; 10.860; -173.662)	(28.754; 10.860; -173.662)	3
18:34:50.458 : tid:   2:   triangle	(30.557; 10.878; -174.670)	(30.557; 10.878; -170.930)	(31.623; 10.878; -170.930)	2
18:34:50.458 : tid:   2:   line	(28.754; 10.860; -173.662)	(39.550; 10.860; -173.662)	3
18:34:50.458 : tid:   2:   triangle	(31.623; 10.878; -170.930)	(31.623; 10.878; -174.670)	(30.557; 10.878; -174.670)	2
18:34:50.458 : tid:   2:   triangle	(28.754; 10.861; -173.662)	(39.550; 1.915; -173.662)	(39.550; 10.860; -173.662)	3
18:34:50.458 : tid:   2:   triangle	(31.623; 10.878; -170.930)	(31.623; 10.878; -174.670)	(30.557; 10.878; -174.670)	2
18:34:50.458 : tid:   2:   line	(28.754; 10.861; -173.662)	(39.550; 10.860; -173.662)	3
18:34:50.458 : tid:   2:   triangle	(31.623; 10.878; -170.930)	(31.623; 10.878; -174.670)	(30.557; 10.878; -174.670)	2
18:34:50.458 : tid:   2:   line	(39.550; 10.860; -173.662)	(28.754; 10.860; -173.662)	3
18:34:50.458 : tid:   2:   triangle	(31.623; 10.878; -170.930)	(31.623; 10.878; -174.670)	(30.557; 10.878; -174.670)	2
18:34:50.458 : tid:   2:   line	(28.754; 10.860; -173.662)	(39.550; 10.860; -173.662)	3
18:34:50.459 : tid:   2:   triangle	(31.540; 10.714; -174.670)	(31.540; 10.714; -170.930)	(30.557; 10.714; -170.930)	2
18:34:50.459 : tid:   2:   triangle	(28.754; 10.861; -173.662)	(39.550; 1.915; -173.662)	(39.550; 10.860; -173.662)	3
18:34:50.459 : tid:   2:   triangle	(31.540; 10.714; -174.670)	(31.540; 10.714; -170.930)	(30.557; 10.714; -170.930)	2
18:34:50.459 : tid:   2:   line	(28.754; 10.861; -173.662)	(39.550; 10.860; -173.662)	3
18:34:50.459 : tid:   2:   triangle	(32.524; 10.252; -174.670)	(32.607; 10.398; -174.670)	(32.607; 10.336; -174.670)	2
18:34:50.459 : tid:   2:   triangle	(28.754; 10.861; -173.662)	(39.550; 1.915; -173.662)	(39.550; 10.860; -173.662)	3
18:34:50.459 : tid:   2:   triangle	(32.524; 10.252; -174.670)	(32.607; 10.398; -174.670)	(32.607; 10.336; -174.670)	2
18:34:50.459 : tid:   2:   line	(28.754; 10.861; -173.662)	(39.550; 10.860; -173.662)	3
18:34:50.459 : tid:   2:   triangle	(32.524; 10.252; -174.670)	(32.524; 10.234; -174.670)	(31.541; 10.234; -174.670)	2
18:34:50.459 : tid:   2:   triangle	(28.754; 10.861; -173.662)	(39.550; 1.915; -173.662)	(39.550; 10.860; -173.662)	3
18:34:50.459 : tid:   2:   triangle	(32.524; 10.252; -174.670)	(32.524; 10.234; -174.670)	(31.541; 10.234; -174.670)	2
18:34:50.459 : tid:   2:   line	(28.754; 10.861; -173.662)	(39.550; 10.860; -173.662)	3
18:34:50.460 : tid:   2:   triangle	(32.524; 10.252; -174.670)	(31.541; 10.234; -174.670)	(31.541; 10.398; -174.670)	2
18:34:50.460 : tid:   2:   triangle	(28.754; 10.861; -173.662)	(39.550; 1.915; -173.662)	(39.550; 10.860; -173.662)	3
18:34:50.460 : tid:   2:   triangle	(32.524; 10.252; -174.670)	(31.541; 10.234; -174.670)	(31.541; 10.398; -174.670)	2
18:34:50.460 : tid:   2:   line	(28.754; 10.861; -173.662)	(39.550; 10.860; -173.662)	3
18:34:50.460 : tid:   2:   triangle	(32.524; 10.252; -174.670)	(31.541; 10.398; -174.670)	(32.607; 10.398; -174.670)	2
18:34:50.460 : tid:   2:   triangle	(28.754; 10.861; -173.662)	(39.550; 1.915; -173.662)	(39.550; 10.860; -173.662)	3
18:34:50.460 : tid:   2:   triangle	(32.524; 10.252; -174.670)	(31.541; 10.398; -174.670)	(32.607; 10.398; -174.670)	2
