15:36:28.939 : tid:   1:   triangle	(-0.123; 16.994; -136.354)	(-0.165; 15.799; -136.368)	(-0.143; 15.908; -136.356)	3
15:36:28.939 : tid:   1:   triangle	(-0.206; 8.700; -136.268)	(-0.104; 8.700; -136.346)	(-0.104; 20.183; -136.346)	2
15:36:28.939 : tid:   1:   triangle	(0.055; 17.554; -136.322)	(-0.029; 16.575; -136.329)	(0.048; 15.836; -136.322)	3
15:36:28.939 : tid:   1:   triangle	(-0.452; 8.700; -136.202)	(-0.325; 20.183; -136.219)	(-0.452; 20.183; -136.202)	2
15:36:28.939 : tid:   1:   triangle	(-0.311; 16.140; -136.527)	(-0.240; 15.300; -136.429)	(-0.279; 16.344; -136.473)	3
15:36:28.939 : tid:   1:   triangle	(-0.452; 8.700; -136.202)	(-0.325; 20.183; -136.219)	(-0.452; 20.183; -136.202)	2
15:36:28.939 : tid:   1:   triangle	(-0.332; 15.669; -136.594)	(-0.331; 16.476; -136.609)	(-0.339; 15.328; -136.661)	3
15:36:28.939 : tid:   1:   triangle	(-0.452; 8.700; -136.202)	(-0.325; 20.183; -136.219)	(-0.452; 20.183; -136.202)	2
15:36:28.939 : tid:   1:   triangle	(-0.165; 15.799; -136.368)	(-0.279; 16.344; -136.473)	(-0.240; 15.300; -136.429)	3
15:36:28.939 : tid:   1:   triangle	(-0.452; 8.700; -136.202)	(-0.325; 20.183; -136.219)	(-0.452; 20.183; -136.202)	2
15:36:28.939 : tid:   1:   triangle	(0.048; 15.836; -136.322)	(-0.029; 16.575; -136.329)	(-0.102; 15.082; -136.343)	3
15:36:28.939 : tid:   1:   triangle	(-0.452; 8.700; -136.202)	(-0.325; 20.183; -136.219)	(-0.452; 20.183; -136.202)	2
15:36:28.939 : tid:   1:   triangle	(-0.102; 15.082; -136.343)	(-0.029; 16.575; -136.329)	(-0.143; 15.908; -136.356)	3
15:36:28.939 : tid:   1:   triangle	(-0.452; 8.700; -136.202)	(-0.325; 8.700; -136.219)	(-0.325; 20.183; -136.219)	2
15:36:28.939 : tid:   1:   triangle	(-0.311; 16.140; -136.527)	(-0.240; 15.300; -136.429)	(-0.279; 16.344; -136.473)	3
15:36:28.939 : tid:   1:   triangle	(-0.452; 8.700; -136.202)	(-0.325; 8.700; -136.219)	(-0.325; 20.183; -136.219)	2
15:36:28.939 : tid:   1:   triangle	(-0.332; 15.669; -136.594)	(-0.331; 16.476; -136.609)	(-0.339; 15.328; -136.661)	3
15:36:28.939 : tid:   1:   triangle	(-0.452; 8.700; -136.202)	(-0.325; 8.700; -136.219)	(-0.325; 20.183; -136.219)	2
15:36:28.939 : tid:   1:   triangle	(-0.165; 15.799; -136.368)	(-0.279; 16.344; -136.473)	(-0.240; 15.300; -136.429)	3
15:36:28.939 : tid:   1:   triangle	(-0.452; 8.700; -136.202)	(-0.325; 8.700; -136.219)	(-0.325; 20.183; -136.219)	2
15:36:28.939 : tid:   1:   triangle	(0.048; 15.836; -136.322)	(-0.029; 16.575; -136.329)	(-0.102; 15.082; -136.343)	3
15:36:28.939 : tid:   1:   triangle	(-0.452; 8.700; -136.202)	(-0.325; 8.700; -136.219)	(-0.325; 20.183; -136.219)	2
15:36:28.939 : tid:   1:   triangle	(-0.102; 15.082; -136.343)	(-0.029; 16.575; -136.329)	(-0.143; 15.908; -136.356)	3
15:36:28.939 : tid:   1:   triangle	(-0.325; 8.700; -136.219)	(-0.206; 20.183; -136.268)	(-0.325; 20.183; -136.219)	2
15:36:28.939 : tid:   1:   triangle	(-0.311; 16.140; -136.527)	(-0.240; 15.300; -136.429)	(-0.279; 16.344; -136.473)	3
15:36:28.939 : tid:   1:   triangle	(-0.325; 8.700; -136.219)	(-0.206; 20.183; -136.268)	(-0.325; 20.183; -136.219)	2
15:36:28.939 : tid:   1:   triangle	(-0.332; 15.669; -136.594)	(-0.331; 16.476; -136.609)	(-0.339; 15.328; -136.661)	3
15:36:28.940 : tid:   1:   triangle	(-0.325; 8.700; -136.219)	(-0.206; 20.183; -136.268)	(-0.325; 20.183; -136.219)	2
15:36:28.940 : tid:   1:   triangle	(-0.165; 15.799; -136.368)	(-0.279; 16.344; -136.473)	(-0.240; 15.300; -136.429)	3
15:36:28.940 : tid:   1:   triangle	(-0.325; 8.700; -136.219)	(-0.206; 20.183; -136.268)	(-0.325; 20.183; -136.219)	2
15:36:28.940 : tid:   1:   triangle	(0.048; 15.836; -136.322)	(-0.029; 16.575; -136.329)	(-0.102; 15.082; -136.343)	3
15:36:28.940 : tid:   1:   triangle	(-0.325; 8.700; -136.219)	(-0.206; 20.183; -136.268)	(-0.325; 20.183; -136.219)	2
15:36:28.940 : tid:   1:   triangle	(-0.102; 15.082; -136.343)	(-0.029; 16.575; -136.329)	(-0.143; 15.908; -136.356)	3
15:36:28.940 : tid:   1:   triangle	(-0.325; 8.700; -136.219)	(-0.206; 8.700; -136.268)	(-0.206; 20.183; -136.268)	2
15:36:28.940 : tid:   1:   triangle	(-0.311; 16.140; -136.527)	(-0.240; 15.300; -136.429)	(-0.279; 16.344; -136.473)	3
15:36:28.940 : tid:   1:   triangle	(-0.325; 8.700; -136.219)	(-0.206; 8.700; -136.268)	(-0.206; 20.183; -136.268)	2
15:36:28.940 : tid:   1:   triangle	(-0.332; 15.669; -136.594)	(-0.331; 16.476; -136.609)	(-0.339; 15.328; -136.661)	3
15:36:28.940 : tid:   1:   triangle	(-0.325; 8.700; -136.219)	(-0.206; 8.700; -136.268)	(-0.206; 20.183; -136.268)	2
15:36:28.940 : tid:   1:   triangle	(-0.165; 15.799; -136.368)	(-0.279; 16.344; -136.473)	(-0.240; 15.300; -136.429)	3
15:36:28.940 : tid:   1:   triangle	(-0.325; 8.700; -136.219)	(-0.206; 8.700; -136.268)	(-0.206; 20.183; -136.268)	2
15:36:28.940 : tid:   1:   triangle	(0.048; 15.836; -136.322)	(-0.029; 16.575; -136.329)	(-0.102; 15.082; -136.343)	3
15:36:28.940 : tid:   1:   triangle	(-0.325; 8.700; -136.219)	(-0.206; 8.700; -136.268)	(-0.206; 20.183; -136.268)	2
15:36:28.940 : tid:   1:   triangle	(-0.102; 15.082; -136.343)	(-0.029; 16.575; -136.329)	(-0.143; 15.908; -136.356)	3
15:36:28.940 : tid:   1:   triangle	(-0.206; 8.700; -136.268)	(-0.104; 20.183; -136.346)	(-0.206; 20.183; -136.268)	2
15:36:28.940 : tid:   1:   triangle	(-0.311; 16.140; -136.527)	(-0.240; 15.300; -136.429)	(-0.279; 16.344; -136.473)	3
15:36:28.940 : tid:   1:   triangle	(-0.206; 8.700; -136.268)	(-0.104; 20.183; -136.346)	(-0.206; 20.183; -136.268)	2
15:36:28.940 : tid:   1:   triangle	(-0.165; 15.799; -136.368)	(-0.279; 16.344; -136.473)	(-0.240; 15.300; -136.429)	3
15:36:28.940 : tid:   1:   triangle	(-0.206; 8.700; -136.268)	(-0.104; 20.183; -136.346)	(-0.206; 20.183; -136.268)	2
15:36:28.940 : tid:   1:   triangle	(0.048; 15.836; -136.322)	(-0.029; 16.575; -136.329)	(-0.102; 15.082; -136.343)	3
15:36:28.940 : tid:   1:   triangle	(-0.206; 8.700; -136.268)	(-0.104; 20.183; -136.346)	(-0.206; 20.183; -136.268)	2
15:36:28.940 : tid:   1:   triangle	(-0.102; 15.082; -136.343)	(-0.029; 16.575; -136.329)	(-0.143; 15.908; -136.356)	3
15:36:28.940 : tid:   1:   triangle	(-0.206; 8.700; -136.268)	(-0.104; 8.700; -136.346)	(-0.104; 20.183; -136.346)	2
15:36:28.940 : tid:   1:   triangle	(-0.311; 16.140; -136.527)	(-0.240; 15.300; -136.429)	(-0.279; 16.344; -136.473)	3
15:36:28.940 : tid:   1:   triangle	(-0.206; 8.700; -136.268)	(-0.104; 8.700; -136.346)	(-0.104; 20.183; -136.346)	2
15:36:28.941 : tid:   1:   triangle	(-0.165; 15.799; -136.368)	(-0.279; 16.344; -136.473)	(-0.240; 15.300; -136.429)	3
15:36:28.941 : tid:   1:   triangle	(-0.206; 8.700; -136.268)	(-0.104; 8.700; -136.346)	(-0.104; 20.183; -136.346)	2
15:36:28.941 : tid:   1:   triangle	(0.048; 15.836; -136.322)	(-0.029; 16.575; -136.329)	(-0.102; 15.082; -136.343)	3
15:36:28.941 : tid:   1:   triangle	(-0.206; 8.700; -136.268)	(-0.104; 8.700; -136.346)	(-0.104; 20.183; -136.346)	2
15:36:28.941 : tid:   1:   triangle	(-0.102; 15.082; -136.343)	(-0.029; 16.575; -136.329)	(-0.143; 15.908; -136.356)	3
15:36:28.941 : tid:   1:   triangle	(-0.452; 8.700; -136.202)	(-0.325; 20.183; -136.219)	(-0.452; 20.183; -136.202)	2
15:36:28.941 : tid:   1:   triangle	(0.040; 14.117; -136.322)	(0.048; 15.836; -136.322)	(-0.102; 15.082; -136.343)	3
15:36:28.941 : tid:   1:   triangle	(-0.452; 8.700; -136.202)	(-0.325; 20.183; -136.219)	(-0.452; 20.183; -136.202)	2
15:36:28.941 : tid:   1:   triangle	(-0.307; 14.260; -136.537)	(-0.339; 15.328; -136.661)	(-0.340; 14.126; -136.771)	3
15:36:28.941 : tid:   1:   triangle	(-0.452; 8.700; -136.202)	(-0.325; 20.183; -136.219)	(-0.452; 20.183; -136.202)	2
15:36:28.941 : tid:   1:   triangle	(-0.340; 14.126; -136.771)	(-0.339; 15.328; -136.661)	(-0.340; 15.249; -136.753)	3
15:36:28.941 : tid:   1:   triangle	(-0.452; 8.700; -136.202)	(-0.325; 20.183; -136.219)	(-0.452; 20.183; -136.202)	2
15:36:28.941 : tid:   1:   triangle	(-0.332; 15.669; -136.594)	(-0.339; 15.328; -136.661)	(-0.307; 14.260; -136.537)	3
15:36:28.941 : tid:   1:   triangle	(-0.452; 8.700; -136.202)	(-0.325; 20.183; -136.219)	(-0.452; 20.183; -136.202)	2
15:36:28.941 : tid:   1:   triangle	(-0.240; 15.300; -136.429)	(-0.307; 14.929; -136.531)	(-0.234; 14.210; -136.419)	3
15:36:28.941 : tid:   1:   triangle	(-0.452; 8.700; -136.202)	(-0.325; 20.183; -136.219)	(-0.452; 20.183; -136.202)	2
15:36:28.941 : tid:   1:   triangle	(-0.307; 14.260; -136.537)	(-0.307; 14.929; -136.531)	(-0.332; 15.669; -136.594)	3
15:36:28.941 : tid:   1:   triangle	(-0.452; 8.700; -136.202)	(-0.325; 20.183; -136.219)	(-0.452; 20.183; -136.202)	2
15:36:28.941 : tid:   1:   triangle	(-0.179; 14.707; -136.377)	(-0.240; 15.300; -136.429)	(-0.234; 14.210; -136.419)	3
15:36:28.941 : tid:   1:   triangle	(-0.452; 8.700; -136.202)	(-0.325; 8.700; -136.219)	(-0.325; 20.183; -136.219)	2
15:36:28.941 : tid:   1:   triangle	(0.040; 14.117; -136.322)	(0.048; 15.836; -136.322)	(-0.102; 15.082; -136.343)	3
15:36:28.941 : tid:   1:   triangle	(-0.452; 8.700; -136.202)	(-0.325; 8.700; -136.219)	(-0.325; 20.183; -136.219)	2
15:36:28.941 : tid:   1:   triangle	(-0.307; 14.260; -136.537)	(-0.339; 15.328; -136.661)	(-0.340; 14.126; -136.771)	3
15:36:28.941 : tid:   1:   triangle	(-0.452; 8.700; -136.202)	(-0.325; 8.700; -136.219)	(-0.325; 20.183; -136.219)	2
15:36:28.941 : tid:   1:   triangle	(-0.340; 14.126; -136.771)	(-0.339; 15.328; -136.661)	(-0.340; 15.249; -136.753)	3
15:36:28.941 : tid:   1:   triangle	(-0.452; 8.700; -136.202)	(-0.325; 8.700; -136.219)	(-0.325; 20.183; -136.219)	2
15:36:28.941 : tid:   1:   triangle	(-0.332; 15.669; -136.594)	(-0.339; 15.328; -136.661)	(-0.307; 14.260; -136.537)	3
15:36:28.942 : tid:   1:   triangle	(-0.452; 8.700; -136.202)	(-0.325; 8.700; -136.219)	(-0.325; 20.183; -136.219)	2
15:36:28.942 : tid:   1:   triangle	(-0.240; 15.300; -136.429)	(-0.307; 14.929; -136.531)	(-0.234; 14.210; -136.419)	3
15:36:28.942 : tid:   1:   triangle	(-0.452; 8.700; -136.202)	(-0.325; 8.700; -136.219)	(-0.325; 20.183; -136.219)	2
15:36:28.942 : tid:   1:   triangle	(-0.307; 14.260; -136.537)	(-0.307; 14.929; -136.531)	(-0.332; 15.669; -136.594)	3
15:36:28.942 : tid:   1:   triangle	(-0.452; 8.700; -136.202)	(-0.325; 8.700; -136.219)	(-0.325; 20.183; -136.219)	2
15:36:28.942 : tid:   1:   triangle	(-0.179; 14.707; -136.377)	(-0.240; 15.300; -136.429)	(-0.234; 14.210; -136.419)	3
15:36:28.942 : tid:   1:   triangle	(-0.325; 8.700; -136.219)	(-0.206; 20.183; -136.268)	(-0.325; 20.183; -136.219)	2
15:36:28.942 : tid:   1:   triangle	(0.040; 14.117; -136.322)	(0.048; 15.836; -136.322)	(-0.102; 15.082; -136.343)	3
15:36:28.942 : tid:   1:   triangle	(-0.325; 8.700; -136.219)	(-0.206; 20.183; -136.268)	(-0.325; 20.183; -136.219)	2
15:36:28.942 : tid:   1:   triangle	(-0.307; 14.260; -136.537)	(-0.339; 15.328; -136.661)	(-0.340; 14.126; -136.771)	3
15:36:28.942 : tid:   1:   triangle	(-0.325; 8.700; -136.219)	(-0.206; 20.183; -136.268)	(-0.325; 20.183; -136.219)	2
15:36:28.942 : tid:   1:   triangle	(-0.340; 14.126; -136.771)	(-0.339; 15.328; -136.661)	(-0.340; 15.249; -136.753)	3
15:36:28.942 : tid:   1:   triangle	(-0.325; 8.700; -136.219)	(-0.206; 20.183; -136.268)	(-0.325; 20.183; -136.219)	2
15:36:28.942 : tid:   1:   triangle	(-0.332; 15.669; -136.594)	(-0.339; 15.328; -136.661)	(-0.307; 14.260; -136.537)	3
15:36:28.942 : tid:   1:   triangle	(-0.325; 8.700; -136.219)	(-0.206; 20.183; -136.268)	(-0.325; 20.183; -136.219)	2
15:36:28.942 : tid:   1:   triangle	(-0.240; 15.300; -136.429)	(-0.307; 14.929; -136.531)	(-0.234; 14.210; -136.419)	3
15:36:28.942 : tid:   1:   triangle	(-0.325; 8.700; -136.219)	(-0.206; 20.183; -136.268)	(-0.325; 20.183; -136.219)	2
15:36:28.942 : tid:   1:   triangle	(-0.307; 14.260; -136.537)	(-0.307; 14.929; -136.531)	(-0.332; 15.669; -136.594)	3
15:36:28.942 : tid:   1:   triangle	(-0.325; 8.700; -136.219)	(-0.206; 20.183; -136.268)	(-0.325; 20.183; -136.219)	2
15:36:28.942 : tid:   1:   triangle	(-0.179; 14.707; -136.377)	(-0.240; 15.300; -136.429)	(-0.234; 14.210; -136.419)	3
15:36:28.942 : tid:   1:   triangle	(-0.325; 8.700; -136.219)	(-0.206; 8.700; -136.268)	(-0.206; 20.183; -136.268)	2
15:36:28.942 : tid:   1:   triangle	(0.040; 14.117; -136.322)	(0.048; 15.836; -136.322)	(-0.102; 15.082; -136.343)	3
15:36:28.942 : tid:   1:   triangle	(-0.325; 8.700; -136.219)	(-0.206; 8.700; -136.268)	(-0.206; 20.183; -136.268)	2
15:36:28.942 : tid:   1:   triangle	(-0.307; 14.260; -136.537)	(-0.339; 15.328; -136.661)	(-0.340; 14.126; -136.771)	3
15:36:28.942 : tid:   1:   triangle	(-0.325; 8.700; -136.219)	(-0.206; 8.700; -136.268)	(-0.206; 20.183; -136.268)	2
15:36:28.943 : tid:   1:   triangle	(-0.340; 14.126; -136.771)	(-0.339; 15.328; -136.661)	(-0.340; 15.249; -136.753)	3
15:36:28.943 : tid:   1:   triangle	(-0.325; 8.700; -136.219)	(-0.206; 8.700; -136.268)	(-0.206; 20.183; -136.268)	2
15:36:28.943 : tid:   1:   triangle	(-0.332; 15.669; -136.594)	(-0.339; 15.328; -136.661)	(-0.307; 14.260; -136.537)	3
15:36:28.943 : tid:   1:   triangle	(-0.325; 8.700; -136.219)	(-0.206; 8.700; -136.268)	(-0.206; 20.183; -136.268)	2
15:36:28.943 : tid:   1:   triangle	(-0.240; 15.300; -136.429)	(-0.307; 14.929; -136.531)	(-0.234; 14.210; -136.419)	3
15:36:28.943 : tid:   1:   triangle	(-0.325; 8.700; -136.219)	(-0.206; 8.700; -136.268)	(-0.206; 20.183; -136.268)	2
15:36:28.943 : tid:   1:   triangle	(-0.307; 14.260; -136.537)	(-0.307; 14.929; -136.531)	(-0.332; 15.669; -136.594)	3
15:36:28.943 : tid:   1:   triangle	(-0.325; 8.700; -136.219)	(-0.206; 8.700; -136.268)	(-0.206; 20.183; -136.268)	2
15:36:28.943 : tid:   1:   triangle	(-0.179; 14.707; -136.377)	(-0.240; 15.300; -136.429)	(-0.234; 14.210; -136.419)	3
15:36:28.943 : tid:   1:   triangle	(-0.206; 8.700; -136.268)	(-0.104; 20.183; -136.346)	(-0.206; 20.183; -136.268)	2
15:36:28.943 : tid:   1:   triangle	(0.040; 14.117; -136.322)	(0.048; 15.836; -136.322)	(-0.102; 15.082; -136.343)	3
15:36:28.943 : tid:   1:   triangle	(-0.206; 8.700; -136.268)	(-0.104; 20.183; -136.346)	(-0.206; 20.183; -136.268)	2
15:36:28.943 : tid:   1:   triangle	(-0.240; 15.300; -136.429)	(-0.307; 14.929; -136.531)	(-0.234; 14.210; -136.419)	3
15:36:28.943 : tid:   1:   triangle	(-0.206; 8.700; -136.268)	(-0.104; 20.183; -136.346)	(-0.206; 20.183; -136.268)	2
15:36:28.943 : tid:   1:   triangle	(-0.179; 14.707; -136.377)	(-0.240; 15.300; -136.429)	(-0.234; 14.210; -136.419)	3
15:36:28.943 : tid:   1:   triangle	(-0.206; 8.700; -136.268)	(-0.104; 8.700; -136.346)	(-0.104; 20.183; -136.346)	2
15:36:28.943 : tid:   1:   triangle	(0.040; 14.117; -136.322)	(0.048; 15.836; -136.322)	(-0.102; 15.082; -136.343)	3
15:36:28.943 : tid:   1:   triangle	(-0.206; 8.700; -136.268)	(-0.104; 8.700; -136.346)	(-0.104; 20.183; -136.346)	2
15:36:28.943 : tid:   1:   triangle	(-0.240; 15.300; -136.429)	(-0.307; 14.929; -136.531)	(-0.234; 14.210; -136.419)	3
15:36:28.943 : tid:   1:   triangle	(-0.206; 8.700; -136.268)	(-0.104; 8.700; -136.346)	(-0.104; 20.183; -136.346)	2
15:36:28.943 : tid:   1:   triangle	(-0.179; 14.707; -136.377)	(-0.240; 15.300; -136.429)	(-0.234; 14.210; -136.419)	3
15:36:28.943 : tid:   1:   triangle	(-0.452; 8.700; -136.202)	(-0.325; 20.183; -136.219)	(-0.452; 20.183; -136.202)	2
15:36:28.943 : tid:   1:   triangle	(-0.340; 14.126; -136.771)	(-0.330; 13.367; -136.577)	(-0.307; 14.260; -136.537)	3
15:36:28.943 : tid:   1:   triangle	(-0.452; 8.700; -136.202)	(-0.325; 20.183; -136.219)	(-0.452; 20.183; -136.202)	2
15:36:28.943 : tid:   1:   triangle	(-0.207; 13.443; -136.395)	(-0.179; 14.707; -136.377)	(-0.234; 14.210; -136.419)	3
15:36:28.943 : tid:   1:   triangle	(-0.452; 8.700; -136.202)	(-0.325; 20.183; -136.219)	(-0.452; 20.183; -136.202)	2
15:36:28.943 : tid:   1:   triangle	(-0.161; 14.915; -136.366)	(-0.206; 13.841; -136.395)	(-0.044; 13.396; -136.334)	3
15:36:28.944 : tid:   1:   triangle	(-0.452; 8.700; -136.202)	(-0.325; 20.183; -136.219)	(-0.452; 20.183; -136.202)	2
15:36:28.944 : tid:   1:   triangle	(-0.234; 14.210; -136.419)	(-0.307; 14.929; -136.531)	(-0.315; 13.728; -136.545)	3
15:36:28.944 : tid:   1:   triangle	(-0.452; 8.700; -136.202)	(-0.325; 20.183; -136.219)	(-0.452; 20.183; -136.202)	2
15:36:28.944 : tid:   1:   line	(-0.307; 14.929; -136.531)	(-0.307; 14.260; -136.537)	3
15:36:28.944 : tid:   1:   triangle	(-0.452; 8.700; -136.202)	(-0.325; 20.183; -136.219)	(-0.452; 20.183; -136.202)	2
15:36:28.944 : tid:   1:   triangle	(-0.161; 14.915; -136.366)	(-0.179; 14.707; -136.377)	(-0.206; 13.841; -136.395)	3
15:36:28.944 : tid:   1:   triangle	(-0.452; 8.700; -136.202)	(-0.325; 20.183; -136.219)	(-0.452; 20.183; -136.202)	2
15:36:28.944 : tid:   1:   triangle	(-0.044; 13.396; -136.334)	(-0.102; 15.082; -136.343)	(-0.161; 14.915; -136.366)	3
15:36:28.944 : tid:   1:   triangle	(-0.452; 8.700; -136.202)	(-0.325; 20.183; -136.219)	(-0.452; 20.183; -136.202)	2
15:36:28.944 : tid:   1:   triangle	(-0.044; 13.396; -136.334)	(0.040; 14.117; -136.322)	(-0.102; 15.082; -136.343)	3
15:36:28.944 : tid:   1:   triangle	(-0.452; 8.700; -136.202)	(-0.325; 20.183; -136.219)	(-0.452; 20.183; -136.202)	2
15:36:28.944 : tid:   1:   triangle	(-0.207; 13.443; -136.395)	(-0.206; 13.841; -136.395)	(-0.179; 14.707; -136.377)	3
15:36:28.944 : tid:   1:   triangle	(-0.452; 8.700; -136.202)	(-0.325; 8.700; -136.219)	(-0.325; 20.183; -136.219)	2
15:36:28.944 : tid:   1:   triangle	(-0.340; 14.126; -136.771)	(-0.330; 13.367; -136.577)	(-0.307; 14.260; -136.537)	3
15:36:28.944 : tid:   1:   triangle	(-0.452; 8.700; -136.202)	(-0.325; 8.700; -136.219)	(-0.325; 20.183; -136.219)	2
15:36:28.944 : tid:   1:   triangle	(-0.207; 13.443; -136.395)	(-0.179; 14.707; -136.377)	(-0.234; 14.210; -136.419)	3
15:36:28.944 : tid:   1:   triangle	(-0.452; 8.700; -136.202)	(-0.325; 8.700; -136.219)	(-0.325; 20.183; -136.219)	2
15:36:28.944 : tid:   1:   triangle	(-0.161; 14.915; -136.366)	(-0.206; 13.841; -136.395)	(-0.044; 13.396; -136.334)	3
15:36:28.944 : tid:   1:   triangle	(-0.452; 8.700; -136.202)	(-0.325; 8.700; -136.219)	(-0.325; 20.183; -136.219)	2
15:36:28.944 : tid:   1:   triangle	(-0.234; 14.210; -136.419)	(-0.307; 14.929; -136.531)	(-0.315; 13.728; -136.545)	3
15:36:28.944 : tid:   1:   triangle	(-0.452; 8.700; -136.202)	(-0.325; 8.700; -136.219)	(-0.325; 20.183; -136.219)	2
15:36:28.944 : tid:   1:   line	(-0.307; 14.929; -136.531)	(-0.307; 14.260; -136.537)	3
15:36:28.944 : tid:   1:   triangle	(-0.452; 8.700; -136.202)	(-0.325; 8.700; -136.219)	(-0.325; 20.183; -136.219)	2
15:36:28.944 : tid:   1:   triangle	(-0.161; 14.915; -136.366)	(-0.179; 14.707; -136.377)	(-0.206; 13.841; -136.395)	3
15:36:28.944 : tid:   1:   triangle	(-0.452; 8.700; -136.202)	(-0.325; 8.700; -136.219)	(-0.325; 20.183; -136.219)	2
15:36:28.944 : tid:   1:   triangle	(-0.044; 13.396; -136.334)	(-0.102; 15.082; -136.343)	(-0.161; 14.915; -136.366)	3
15:36:28.944 : tid:   1:   triangle	(-0.452; 8.700; -136.202)	(-0.325; 8.700; -136.219)	(-0.325; 20.183; -136.219)	2
15:36:28.944 : tid:   1:   triangle	(-0.044; 13.396; -136.334)	(0.040; 14.117; -136.322)	(-0.102; 15.082; -136.343)	3
15:36:28.945 : tid:   1:   triangle	(-0.452; 8.700; -136.202)	(-0.325; 8.700; -136.219)	(-0.325; 20.183; -136.219)	2
15:36:28.945 : tid:   1:   triangle	(-0.207; 13.443; -136.395)	(-0.206; 13.841; -136.395)	(-0.179; 14.707; -136.377)	3
15:36:28.945 : tid:   1:   triangle	(-0.325; 8.700; -136.219)	(-0.206; 20.183; -136.268)	(-0.325; 20.183; -136.219)	2
15:36:28.945 : tid:   1:   triangle	(-0.340; 14.126; -136.771)	(-0.330; 13.367; -136.577)	(-0.307; 14.260; -136.537)	3
15:36:28.945 : tid:   1:   triangle	(-0.325; 8.700; -136.219)	(-0.206; 20.183; -136.268)	(-0.325; 20.183; -136.219)	2
15:36:28.945 : tid:   1:   triangle	(-0.207; 13.443; -136.395)	(-0.179; 14.707; -136.377)	(-0.234; 14.210; -136.419)	3
15:36:28.945 : tid:   1:   triangle	(-0.325; 8.700; -136.219)	(-0.206; 20.183; -136.268)	(-0.325; 20.183; -136.219)	2
15:36:28.945 : tid:   1:   triangle	(-0.161; 14.915; -136.366)	(-0.206; 13.841; -136.395)	(-0.044; 13.396; -136.334)	3
15:36:28.945 : tid:   1:   triangle	(-0.325; 8.700; -136.219)	(-0.206; 20.183; -136.268)	(-0.325; 20.183; -136.219)	2
15:36:28.945 : tid:   1:   triangle	(-0.234; 14.210; -136.419)	(-0.307; 14.929; -136.531)	(-0.315; 13.728; -136.545)	3
15:36:28.945 : tid:   1:   triangle	(-0.325; 8.700; -136.219)	(-0.206; 20.183; -136.268)	(-0.325; 20.183; -136.219)	2
15:36:28.945 : tid:   1:   line	(-0.307; 14.929; -136.531)	(-0.307; 14.260; -136.537)	3
15:36:28.945 : tid:   1:   triangle	(-0.325; 8.700; -136.219)	(-0.206; 20.183; -136.268)	(-0.325; 20.183; -136.219)	2
15:36:28.945 : tid:   1:   triangle	(-0.161; 14.915; -136.366)	(-0.179; 14.707; -136.377)	(-0.206; 13.841; -136.395)	3
15:36:28.945 : tid:   1:   triangle	(-0.325; 8.700; -136.219)	(-0.206; 20.183; -136.268)	(-0.325; 20.183; -136.219)	2
15:36:28.945 : tid:   1:   triangle	(-0.044; 13.396; -136.334)	(-0.102; 15.082; -136.343)	(-0.161; 14.915; -136.366)	3
15:36:28.945 : tid:   1:   triangle	(-0.325; 8.700; -136.219)	(-0.206; 20.183; -136.268)	(-0.325; 20.183; -136.219)	2
15:36:28.945 : tid:   1:   triangle	(-0.044; 13.396; -136.334)	(0.040; 14.117; -136.322)	(-0.102; 15.082; -136.343)	3
15:36:28.945 : tid:   1:   triangle	(-0.325; 8.700; -136.219)	(-0.206; 20.183; -136.268)	(-0.325; 20.183; -136.219)	2
15:36:28.945 : tid:   1:   triangle	(-0.207; 13.443; -136.395)	(-0.206; 13.841; -136.395)	(-0.179; 14.707; -136.377)	3
15:36:28.945 : tid:   1:   triangle	(-0.325; 8.700; -136.219)	(-0.206; 8.700; -136.268)	(-0.206; 20.183; -136.268)	2
15:36:28.945 : tid:   1:   triangle	(-0.340; 14.126; -136.771)	(-0.330; 13.367; -136.577)	(-0.307; 14.260; -136.537)	3
15:36:28.945 : tid:   1:   triangle	(-0.325; 8.700; -136.219)	(-0.206; 8.700; -136.268)	(-0.206; 20.183; -136.268)	2
15:36:28.945 : tid:   1:   triangle	(-0.207; 13.443; -136.395)	(-0.179; 14.707; -136.377)	(-0.234; 14.210; -136.419)	3
15:36:28.945 : tid:   1:   triangle	(-0.325; 8.700; -136.219)	(-0.206; 8.700; -136.268)	(-0.206; 20.183; -136.268)	2
15:36:28.945 : tid:   1:   triangle	(-0.161; 14.915; -136.366)	(-0.206; 13.841; -136.395)	(-0.044; 13.396; -136.334)	3
