12:45:21.453 : tid: MN0: Create (tid:36780)
12:45:21.454 : tid: MN0: Debug ver [5.11.0.99999(00000000)]
12:45:21.454 : tid: MN0: Build date: [(Jul  5 2023) 12:41:14]
12:45:21.454 : tid: MN0: cores: available: 16, utilized: 15
12:45:21.506 : tid:   1: _oneContact=1, maxContacts=1
12:45:21.506 : tid:   1: maxPCNodeVerts=4000
12:45:21.506 : tid:   1: use pointcloud multithread
12:45:21.507 : tid:   1: 0: TestType=2,  {
12:45:21.510 : tid:   1:  Exec {
12:45:21.516 : tid:   1:   Found 534 pairs
12:45:21.516 : tid:   1:   3D_object	0
12:45:21.517 : tid:   1:   3D_object	1
12:45:21.604 : tid:   1:   triangle	(-0.697; 19.913; -136.423)	(-0.625; 19.969; -136.274)	(-0.665; 20.991; -136.346)	1
12:45:21.604 : tid:   1:   triangle	(-0.698; 20.166; -136.268)	(-0.452; 20.166; -136.218)	(-0.800; 20.166; -136.346)	0
12:45:21.604 : tid:   1:   triangle	(-0.720; 20.991; -136.831)	(-0.665; 20.991; -136.987)	(-0.697; 19.969; -136.910)	1
12:45:21.604 : tid:   1:   triangle	(-0.879; 20.166; -136.940)	(-0.452; 20.166; -136.218)	(-0.026; 20.166; -136.940)	0
12:45:21.604 : tid:   1:   triangle	(-0.720; 20.991; -136.831)	(-0.665; 20.991; -136.987)	(-0.697; 19.969; -136.910)	1
12:45:21.604 : tid:   1:   triangle	(-0.452; 20.166; -136.218)	(-0.879; 20.166; -136.940)	(-0.928; 20.166; -136.694)	0
12:45:21.604 : tid:   1:   triangle	(-0.665; 20.991; -136.987)	(-0.625; 19.590; -137.059)	(-0.697; 19.969; -136.910)	1
12:45:21.604 : tid:   1:   triangle	(-0.879; 20.166; -136.940)	(-0.452; 20.166; -136.218)	(-0.026; 20.166; -136.940)	0
12:45:21.604 : tid:   1:   triangle	(-0.734; 19.913; -136.749)	(-0.720; 20.991; -136.831)	(-0.697; 19.969; -136.910)	1
12:45:21.604 : tid:   1:   triangle	(-0.879; 20.166; -136.940)	(-0.452; 20.166; -136.218)	(-0.026; 20.166; -136.940)	0
12:45:21.604 : tid:   1:   triangle	(-0.738; 20.991; -136.667)	(-0.720; 20.991; -136.831)	(-0.734; 19.913; -136.749)	1
12:45:21.604 : tid:   1:   triangle	(-0.879; 20.166; -136.940)	(-0.452; 20.166; -136.218)	(-0.026; 20.166; -136.940)	0
12:45:21.604 : tid:   1:   triangle	(-0.665; 20.991; -136.987)	(-0.625; 19.590; -137.059)	(-0.697; 19.969; -136.910)	1
12:45:21.604 : tid:   1:   triangle	(-0.452; 20.166; -136.218)	(-0.879; 20.166; -136.940)	(-0.928; 20.166; -136.694)	0
12:45:21.604 : tid:   1:   triangle	(-0.734; 19.913; -136.749)	(-0.720; 20.991; -136.831)	(-0.697; 19.969; -136.910)	1
12:45:21.604 : tid:   1:   triangle	(-0.452; 20.166; -136.218)	(-0.879; 20.166; -136.940)	(-0.928; 20.166; -136.694)	0
12:45:21.604 : tid:   1:   triangle	(-0.738; 20.991; -136.667)	(-0.720; 20.991; -136.831)	(-0.734; 19.913; -136.749)	1
12:45:21.604 : tid:   1:   triangle	(-0.452; 20.166; -136.218)	(-0.879; 20.166; -136.940)	(-0.928; 20.166; -136.694)	0
12:45:21.604 : tid:   1:   triangle	(-0.625; 19.590; -137.059)	(-0.665; 20.991; -136.987)	(-0.577; 20.991; -137.127)	1
12:45:21.604 : tid:   1:   triangle	(-0.580; 20.166; -137.169)	(-0.026; 20.166; -136.940)	(-0.452; 20.166; -137.170)	0
12:45:21.604 : tid:   1:   triangle	(-0.720; 20.991; -136.831)	(-0.665; 20.991; -136.987)	(-0.697; 19.969; -136.910)	1
12:45:21.604 : tid:   1:   triangle	(-0.879; 20.166; -136.940)	(-0.026; 20.166; -136.940)	(-0.580; 20.166; -137.169)	0
12:45:21.604 : tid:   1:   triangle	(-0.625; 19.590; -137.059)	(-0.665; 20.991; -136.987)	(-0.577; 20.991; -137.127)	1
12:45:21.605 : tid:   1:   triangle	(-0.879; 20.166; -136.940)	(-0.026; 20.166; -136.940)	(-0.580; 20.166; -137.169)	0
12:45:21.605 : tid:   1:   triangle	(-0.522; 19.918; -137.189)	(-0.577; 20.991; -137.127)	(-0.460; 20.991; -137.244)	1
12:45:21.605 : tid:   1:   triangle	(-0.452; 20.166; -137.170)	(-0.026; 20.166; -136.940)	(-0.104; 20.166; -137.042)	0
12:45:21.605 : tid:   1:   triangle	(-0.393; 20.069; -137.292)	(-0.522; 19.918; -137.189)	(-0.460; 20.991; -137.244)	1
12:45:21.605 : tid:   1:   triangle	(-0.452; 20.166; -137.170)	(-0.026; 20.166; -136.940)	(-0.104; 20.166; -137.042)	0
12:45:21.605 : tid:   1:   triangle	(-0.522; 19.918; -137.189)	(-0.577; 20.991; -137.127)	(-0.460; 20.991; -137.244)	1
12:45:21.605 : tid:   1:   triangle	(-0.325; 20.166; -137.169)	(-0.452; 20.166; -137.170)	(-0.104; 20.166; -137.042)	0
12:45:21.605 : tid:   1:   triangle	(-0.393; 20.069; -137.292)	(-0.522; 19.918; -137.189)	(-0.460; 20.991; -137.244)	1
12:45:21.605 : tid:   1:   triangle	(-0.325; 20.166; -137.169)	(-0.452; 20.166; -137.170)	(-0.104; 20.166; -137.042)	0
12:45:21.605 : tid:   1:   triangle	(-0.522; 19.918; -137.189)	(-0.577; 20.991; -137.127)	(-0.460; 20.991; -137.244)	1
12:45:21.605 : tid:   1:   triangle	(-0.580; 20.166; -137.169)	(-0.026; 20.166; -136.940)	(-0.452; 20.166; -137.170)	0
12:45:21.605 : tid:   1:   triangle	(-0.625; 19.590; -137.059)	(-0.577; 20.991; -137.127)	(-0.522; 19.918; -137.189)	1
12:45:21.605 : tid:   1:   triangle	(-0.580; 20.166; -137.169)	(-0.026; 20.166; -136.940)	(-0.452; 20.166; -137.170)	0
12:45:21.605 : tid:   1:   triangle	(-0.393; 20.069; -137.292)	(-0.522; 19.918; -137.189)	(-0.460; 20.991; -137.244)	1
12:45:21.605 : tid:   1:   triangle	(-0.580; 20.166; -137.169)	(-0.026; 20.166; -136.940)	(-0.452; 20.166; -137.170)	0
12:45:21.605 : tid:   1:   triangle	(-0.665; 20.991; -136.987)	(-0.625; 19.590; -137.059)	(-0.697; 19.969; -136.910)	1
12:45:21.605 : tid:   1:   triangle	(-0.879; 20.166; -136.940)	(-0.026; 20.166; -136.940)	(-0.580; 20.166; -137.169)	0
12:45:21.605 : tid:   1:   triangle	(-0.734; 19.913; -136.749)	(-0.720; 20.991; -136.831)	(-0.697; 19.969; -136.910)	1
12:45:21.605 : tid:   1:   triangle	(-0.879; 20.166; -136.940)	(-0.026; 20.166; -136.940)	(-0.580; 20.166; -137.169)	0
12:45:21.605 : tid:   1:   triangle	(-0.522; 19.918; -137.189)	(-0.577; 20.991; -137.127)	(-0.460; 20.991; -137.244)	1
12:45:21.605 : tid:   1:   triangle	(-0.879; 20.166; -136.940)	(-0.026; 20.166; -136.940)	(-0.580; 20.166; -137.169)	0
12:45:21.605 : tid:   1:   triangle	(-0.625; 19.590; -137.059)	(-0.577; 20.991; -137.127)	(-0.522; 19.918; -137.189)	1
12:45:21.605 : tid:   1:   triangle	(-0.879; 20.166; -136.940)	(-0.026; 20.166; -136.940)	(-0.580; 20.166; -137.169)	0
12:45:21.605 : tid:   1:   triangle	(-0.393; 20.069; -137.292)	(-0.522; 19.918; -137.189)	(-0.460; 20.991; -137.244)	1
12:45:21.606 : tid:   1:   triangle	(-0.879; 20.166; -136.940)	(-0.026; 20.166; -136.940)	(-0.580; 20.166; -137.169)	0
12:45:21.606 : tid:   1:   triangle	(-0.734; 19.569; -136.584)	(-0.738; 20.991; -136.667)	(-0.734; 19.913; -136.749)	1
12:45:21.606 : tid:   1:   triangle	(-0.800; 20.166; -136.346)	(-0.452; 20.166; -136.218)	(-0.928; 20.166; -136.694)	0
12:45:21.606 : tid:   1:   triangle	(-0.720; 20.991; -136.502)	(-0.738; 20.991; -136.667)	(-0.734; 19.569; -136.584)	1
12:45:21.606 : tid:   1:   triangle	(-0.800; 20.166; -136.346)	(-0.452; 20.166; -136.218)	(-0.928; 20.166; -136.694)	0
12:45:21.606 : tid:   1:   triangle	(-0.522; 19.619; -136.145)	(-0.577; 20.991; -136.206)	(-0.625; 19.969; -136.274)	1
12:45:21.606 : tid:   1:   triangle	(-0.800; 20.166; -136.346)	(-0.452; 20.166; -136.218)	(-0.928; 20.166; -136.694)	0
12:45:21.606 : tid:   1:   triangle	(-0.720; 20.991; -136.502)	(-0.697; 19.913; -136.423)	(-0.665; 20.991; -136.346)	1
12:45:21.606 : tid:   1:   triangle	(-0.800; 20.166; -136.346)	(-0.452; 20.166; -136.218)	(-0.928; 20.166; -136.694)	0
12:45:21.606 : tid:   1:   triangle	(-0.697; 19.913; -136.423)	(-0.720; 20.991; -136.502)	(-0.734; 19.569; -136.584)	1
12:45:21.606 : tid:   1:   triangle	(-0.800; 20.166; -136.346)	(-0.452; 20.166; -136.218)	(-0.928; 20.166; -136.694)	0
12:45:21.606 : tid:   1:   triangle	(-0.577; 20.991; -136.206)	(-0.665; 20.991; -136.346)	(-0.625; 19.969; -136.274)	1
12:45:21.606 : tid:   1:   triangle	(-0.800; 20.166; -136.346)	(-0.452; 20.166; -136.218)	(-0.928; 20.166; -136.694)	0
12:45:21.606 : tid:   1:   triangle	(-0.697; 19.913; -136.423)	(-0.625; 19.969; -136.274)	(-0.665; 20.991; -136.346)	1
12:45:21.606 : tid:   1:   triangle	(-0.800; 20.166; -136.346)	(-0.452; 20.166; -136.218)	(-0.928; 20.166; -136.694)	0
12:45:21.606 : tid:   1:   triangle	(-0.625; 19.590; -137.059)	(-0.665; 20.991; -136.987)	(-0.577; 20.991; -137.127)	1
12:45:21.606 : tid:   1:   triangle	(-0.580; 20.166; -137.169)	(-0.698; 20.166; -137.120)	(-0.800; 20.166; -137.042)	0
12:45:21.606 : tid:   1:   triangle	(-0.720; 20.991; -136.831)	(-0.665; 20.991; -136.987)	(-0.697; 19.969; -136.910)	1
12:45:21.606 : tid:   1:   triangle	(-0.580; 20.166; -137.169)	(-0.800; 20.166; -137.042)	(-0.879; 20.166; -136.940)	0
12:45:21.606 : tid:   1:   triangle	(-0.625; 19.590; -137.059)	(-0.665; 20.991; -136.987)	(-0.577; 20.991; -137.127)	1
12:45:21.606 : tid:   1:   triangle	(-0.580; 20.166; -137.169)	(-0.800; 20.166; -137.042)	(-0.879; 20.166; -136.940)	0
12:45:21.606 : tid:   1:   triangle	(-0.665; 20.991; -136.987)	(-0.625; 19.590; -137.059)	(-0.697; 19.969; -136.910)	1
12:45:21.606 : tid:   1:   triangle	(-0.580; 20.166; -137.169)	(-0.698; 20.166; -137.120)	(-0.800; 20.166; -137.042)	0
12:45:21.606 : tid:   1:   triangle	(-0.522; 19.918; -137.189)	(-0.577; 20.991; -137.127)	(-0.460; 20.991; -137.244)	1
12:45:21.606 : tid:   1:   triangle	(-0.580; 20.166; -137.169)	(-0.698; 20.166; -137.120)	(-0.800; 20.166; -137.042)	0
12:45:21.606 : tid:   1:   triangle	(-0.625; 19.590; -137.059)	(-0.577; 20.991; -137.127)	(-0.522; 19.918; -137.189)	1
12:45:21.606 : tid:   1:   triangle	(-0.580; 20.166; -137.169)	(-0.698; 20.166; -137.120)	(-0.800; 20.166; -137.042)	0
12:45:21.606 : tid:   1:   triangle	(-0.665; 20.991; -136.987)	(-0.625; 19.590; -137.059)	(-0.697; 19.969; -136.910)	1
12:45:21.606 : tid:   1:   triangle	(-0.580; 20.166; -137.169)	(-0.800; 20.166; -137.042)	(-0.879; 20.166; -136.940)	0
12:45:21.607 : tid:   1:   triangle	(-0.734; 19.913; -136.749)	(-0.720; 20.991; -136.831)	(-0.697; 19.969; -136.910)	1
12:45:21.607 : tid:   1:   triangle	(-0.580; 20.166; -137.169)	(-0.800; 20.166; -137.042)	(-0.879; 20.166; -136.940)	0
12:45:21.607 : tid:   1:   triangle	(-0.522; 19.918; -137.189)	(-0.577; 20.991; -137.127)	(-0.460; 20.991; -137.244)	1
12:45:21.607 : tid:   1:   triangle	(-0.580; 20.166; -137.169)	(-0.800; 20.166; -137.042)	(-0.879; 20.166; -136.940)	0
12:45:21.607 : tid:   1:   triangle	(-0.625; 19.590; -137.059)	(-0.577; 20.991; -137.127)	(-0.522; 19.918; -137.189)	1
12:45:21.607 : tid:   1:   triangle	(-0.580; 20.166; -137.169)	(-0.800; 20.166; -137.042)	(-0.879; 20.166; -136.940)	0
12:45:21.607 : tid:   1:   triangle	(-0.738; 20.991; -136.667)	(-0.720; 20.991; -136.831)	(-0.734; 19.913; -136.749)	1
12:45:21.607 : tid:   1:   triangle	(-0.800; 20.166; -136.346)	(-0.452; 20.166; -136.218)	(-0.928; 20.166; -136.694)	0
12:45:21.607 : tid:   1:   end	0
12:45:21.607 : tid:   1:   end	1
12:45:21.607 : tid:   1:   3D_object	2
12:45:21.607 : tid:   1:   3D_object	3
12:45:21.607 : tid:   1:   triangle	(-0.879; 20.183; -136.940)	(-0.452; 20.183; -136.202)	(-0.026; 20.183; -136.940)	2
12:45:21.607 : tid:   1:   triangle	(-0.717; 19.569; -136.584)	(-0.722; 20.976; -136.667)	(-0.717; 19.913; -136.749)	3
12:45:21.607 : tid:   1:   triangle	(-0.879; 20.183; -136.940)	(-0.452; 20.183; -136.202)	(-0.026; 20.183; -136.940)	2
12:45:21.607 : tid:   1:   triangle	(-0.703; 20.976; -136.504)	(-0.722; 20.976; -136.667)	(-0.717; 19.569; -136.584)	3
12:45:21.607 : tid:   1:   triangle	(-0.879; 20.183; -136.940)	(-0.452; 20.183; -136.202)	(-0.026; 20.183; -136.940)	2
12:45:21.607 : tid:   1:   triangle	(-0.509; 19.619; -136.155)	(-0.564; 20.976; -136.217)	(-0.612; 19.969; -136.284)	3
12:45:21.607 : tid:   1:   triangle	(-0.879; 20.183; -136.940)	(-0.452; 20.183; -136.202)	(-0.026; 20.183; -136.940)	2
12:45:21.607 : tid:   1:   triangle	(-0.703; 20.976; -136.504)	(-0.681; 19.913; -136.428)	(-0.649; 20.976; -136.352)	3
12:45:21.607 : tid:   1:   triangle	(-0.879; 20.183; -136.940)	(-0.452; 20.183; -136.202)	(-0.026; 20.183; -136.940)	2
12:45:21.607 : tid:   1:   triangle	(-0.681; 19.913; -136.428)	(-0.703; 20.976; -136.504)	(-0.717; 19.569; -136.584)	3
12:45:21.607 : tid:   1:   triangle	(-0.879; 20.183; -136.940)	(-0.452; 20.183; -136.202)	(-0.026; 20.183; -136.940)	2
12:45:21.607 : tid:   1:   triangle	(-0.564; 20.976; -136.217)	(-0.649; 20.976; -136.352)	(-0.612; 19.969; -136.284)	3
12:45:21.607 : tid:   1:   triangle	(-0.879; 20.183; -136.940)	(-0.452; 20.183; -136.202)	(-0.026; 20.183; -136.940)	2
12:45:21.607 : tid:   1:   triangle	(-0.681; 19.913; -136.428)	(-0.612; 19.969; -136.284)	(-0.649; 20.976; -136.352)	3
12:45:21.607 : tid:   1:   triangle	(-0.452; 20.183; -136.202)	(-0.879; 20.183; -136.940)	(-0.944; 20.183; -136.694)	2
12:45:21.607 : tid:   1:   triangle	(-0.717; 19.569; -136.584)	(-0.722; 20.976; -136.667)	(-0.717; 19.913; -136.749)	3
12:45:21.607 : tid:   1:   triangle	(-0.452; 20.183; -136.202)	(-0.879; 20.183; -136.940)	(-0.944; 20.183; -136.694)	2
12:45:21.608 : tid:   1:   triangle	(-0.703; 20.976; -136.504)	(-0.722; 20.976; -136.667)	(-0.717; 19.569; -136.584)	3
12:45:21.608 : tid:   1:   triangle	(-0.452; 20.183; -136.202)	(-0.879; 20.183; -136.940)	(-0.944; 20.183; -136.694)	2
12:45:21.608 : tid:   1:   triangle	(-0.509; 19.619; -136.155)	(-0.564; 20.976; -136.217)	(-0.612; 19.969; -136.284)	3
12:45:21.608 : tid:   1:   triangle	(-0.452; 20.183; -136.202)	(-0.879; 20.183; -136.940)	(-0.944; 20.183; -136.694)	2
12:45:21.608 : tid:   1:   triangle	(-0.703; 20.976; -136.504)	(-0.681; 19.913; -136.428)	(-0.649; 20.976; -136.352)	3
12:45:21.608 : tid:   1:   triangle	(-0.452; 20.183; -136.202)	(-0.879; 20.183; -136.940)	(-0.944; 20.183; -136.694)	2
12:45:21.608 : tid:   1:   triangle	(-0.681; 19.913; -136.428)	(-0.703; 20.976; -136.504)	(-0.717; 19.569; -136.584)	3
12:45:21.608 : tid:   1:   triangle	(-0.452; 20.183; -136.202)	(-0.879; 20.183; -136.940)	(-0.944; 20.183; -136.694)	2
12:45:21.608 : tid:   1:   triangle	(-0.564; 20.976; -136.217)	(-0.649; 20.976; -136.352)	(-0.612; 19.969; -136.284)	3
12:45:21.608 : tid:   1:   triangle	(-0.452; 20.183; -136.202)	(-0.879; 20.183; -136.940)	(-0.944; 20.183; -136.694)	2
12:45:21.608 : tid:   1:   triangle	(-0.681; 19.913; -136.428)	(-0.612; 19.969; -136.284)	(-0.649; 20.976; -136.352)	3
12:45:21.608 : tid:   1:   triangle	(-0.452; 20.183; -136.202)	(-0.698; 20.183; -136.268)	(-0.580; 20.183; -136.219)	2
12:45:21.608 : tid:   1:   triangle	(-0.509; 19.619; -136.155)	(-0.564; 20.976; -136.217)	(-0.612; 19.969; -136.284)	3
12:45:21.608 : tid:   1:   triangle	(-0.452; 20.183; -136.202)	(-0.698; 20.183; -136.268)	(-0.580; 20.183; -136.219)	2
12:45:21.608 : tid:   1:   triangle	(-0.564; 20.976; -136.217)	(-0.649; 20.976; -136.352)	(-0.612; 19.969; -136.284)	3
12:45:21.608 : tid:   1:   triangle	(-0.452; 20.183; -136.202)	(-0.698; 20.183; -136.268)	(-0.580; 20.183; -136.219)	2
12:45:21.608 : tid:   1:   triangle	(-0.681; 19.913; -136.428)	(-0.612; 19.969; -136.284)	(-0.649; 20.976; -136.352)	3
12:45:21.608 : tid:   1:   triangle	(-0.698; 20.183; -136.268)	(-0.452; 20.183; -136.202)	(-0.800; 20.183; -136.346)	2
12:45:21.608 : tid:   1:   triangle	(-0.509; 19.619; -136.155)	(-0.564; 20.976; -136.217)	(-0.612; 19.969; -136.284)	3
12:45:21.608 : tid:   1:   triangle	(-0.698; 20.183; -136.268)	(-0.452; 20.183; -136.202)	(-0.800; 20.183; -136.346)	2
12:45:21.608 : tid:   1:   triangle	(-0.703; 20.976; -136.504)	(-0.681; 19.913; -136.428)	(-0.649; 20.976; -136.352)	3
12:45:21.608 : tid:   1:   triangle	(-0.698; 20.183; -136.268)	(-0.452; 20.183; -136.202)	(-0.800; 20.183; -136.346)	2
12:45:21.608 : tid:   1:   triangle	(-0.564; 20.976; -136.217)	(-0.649; 20.976; -136.352)	(-0.612; 19.969; -136.284)	3
12:45:21.608 : tid:   1:   triangle	(-0.698; 20.183; -136.268)	(-0.452; 20.183; -136.202)	(-0.800; 20.183; -136.346)	2
12:45:21.608 : tid:   1:   triangle	(-0.681; 19.913; -136.428)	(-0.612; 19.969; -136.284)	(-0.649; 20.976; -136.352)	3
12:45:21.608 : tid:   1:   triangle	(-0.879; 20.183; -136.940)	(-0.452; 20.183; -136.202)	(-0.026; 20.183; -136.940)	2
12:45:21.608 : tid:   1:   triangle	(-0.704; 20.976; -136.825)	(-0.649; 20.976; -136.981)	(-0.681; 19.969; -136.905)	3
12:45:21.609 : tid:   1:   triangle	(-0.452; 20.183; -136.202)	(-0.879; 20.183; -136.940)	(-0.944; 20.183; -136.694)	2
12:45:21.609 : tid:   1:   triangle	(-0.704; 20.976; -136.825)	(-0.649; 20.976; -136.981)	(-0.681; 19.969; -136.905)	3
12:45:21.609 : tid:   1:   triangle	(-0.879; 20.183; -136.940)	(-0.452; 20.183; -136.202)	(-0.026; 20.183; -136.940)	2
12:45:21.609 : tid:   1:   triangle	(-0.649; 20.976; -136.981)	(-0.610; 19.590; -137.052)	(-0.681; 19.969; -136.905)	3
12:45:21.609 : tid:   1:   triangle	(-0.879; 20.183; -136.940)	(-0.452; 20.183; -136.202)	(-0.026; 20.183; -136.940)	2
12:45:21.609 : tid:   1:   triangle	(-0.717; 19.913; -136.749)	(-0.704; 20.976; -136.825)	(-0.681; 19.969; -136.905)	3
12:45:21.609 : tid:   1:   triangle	(-0.879; 20.183; -136.940)	(-0.452; 20.183; -136.202)	(-0.026; 20.183; -136.940)	2
12:45:21.609 : tid:   1:   triangle	(-0.722; 20.976; -136.667)	(-0.704; 20.976; -136.825)	(-0.717; 19.913; -136.749)	3
12:45:21.609 : tid:   1:   triangle	(-0.452; 20.183; -136.202)	(-0.879; 20.183; -136.940)	(-0.944; 20.183; -136.694)	2
12:45:21.609 : tid:   1:   triangle	(-0.649; 20.976; -136.981)	(-0.610; 19.590; -137.052)	(-0.681; 19.969; -136.905)	3
12:45:21.609 : tid:   1:   triangle	(-0.452; 20.183; -136.202)	(-0.879; 20.183; -136.940)	(-0.944; 20.183; -136.694)	2
12:45:21.609 : tid:   1:   triangle	(-0.717; 19.913; -136.749)	(-0.704; 20.976; -136.825)	(-0.681; 19.969; -136.905)	3
12:45:21.609 : tid:   1:   triangle	(-0.452; 20.183; -136.202)	(-0.879; 20.183; -136.940)	(-0.944; 20.183; -136.694)	2
12:45:21.609 : tid:   1:   triangle	(-0.722; 20.976; -136.667)	(-0.704; 20.976; -136.825)	(-0.717; 19.913; -136.749)	3
12:45:21.609 : tid:   1:   triangle	(-0.580; 20.183; -137.169)	(-0.026; 20.183; -136.940)	(-0.452; 20.183; -137.186)	2
12:45:21.609 : tid:   1:   triangle	(-0.610; 19.590; -137.052)	(-0.649; 20.976; -136.981)	(-0.563; 20.976; -137.118)	3
12:45:21.609 : tid:   1:   triangle	(-0.879; 20.183; -136.940)	(-0.026; 20.183; -136.940)	(-0.580; 20.183; -137.169)	2
12:45:21.609 : tid:   1:   triangle	(-0.704; 20.976; -136.825)	(-0.649; 20.976; -136.981)	(-0.681; 19.969; -136.905)	3
12:45:21.609 : tid:   1:   triangle	(-0.879; 20.183; -136.940)	(-0.026; 20.183; -136.940)	(-0.580; 20.183; -137.169)	2
12:45:21.609 : tid:   1:   triangle	(-0.610; 19.590; -137.052)	(-0.649; 20.976; -136.981)	(-0.563; 20.976; -137.118)	3
12:45:21.609 : tid:   1:   triangle	(-0.452; 20.183; -137.186)	(-0.026; 20.183; -136.940)	(-0.104; 20.183; -137.042)	2
12:45:21.609 : tid:   1:   triangle	(-0.510; 19.918; -137.177)	(-0.563; 20.976; -137.118)	(-0.449; 20.976; -137.232)	3
12:45:21.609 : tid:   1:   triangle	(-0.452; 20.183; -137.186)	(-0.026; 20.183; -136.940)	(-0.104; 20.183; -137.042)	2
12:45:21.609 : tid:   1:   triangle	(-0.383; 20.069; -137.279)	(-0.510; 19.918; -137.177)	(-0.449; 20.976; -137.232)	3
12:45:21.609 : tid:   1:   triangle	(-0.325; 20.183; -137.169)	(-0.452; 20.183; -137.186)	(-0.104; 20.183; -137.042)	2
12:45:21.609 : tid:   1:   triangle	(-0.510; 19.918; -137.177)	(-0.563; 20.976; -137.118)	(-0.449; 20.976; -137.232)	3
12:45:21.609 : tid:   1:   triangle	(-0.325; 20.183; -137.169)	(-0.452; 20.183; -137.186)	(-0.104; 20.183; -137.042)	2
12:45:21.609 : tid:   1:   triangle	(-0.383; 20.069; -137.279)	(-0.510; 19.918; -137.177)	(-0.449; 20.976; -137.232)	3
12:45:21.609 : tid:   1:   triangle	(-0.580; 20.183; -137.169)	(-0.026; 20.183; -136.940)	(-0.452; 20.183; -137.186)	2
12:45:21.610 : tid:   1:   triangle	(-0.510; 19.918; -137.177)	(-0.563; 20.976; -137.118)	(-0.449; 20.976; -137.232)	3
12:45:21.610 : tid:   1:   triangle	(-0.580; 20.183; -137.169)	(-0.026; 20.183; -136.940)	(-0.452; 20.183; -137.186)	2
12:45:21.610 : tid:   1:   triangle	(-0.610; 19.590; -137.052)	(-0.563; 20.976; -137.118)	(-0.510; 19.918; -137.177)	3
12:45:21.610 : tid:   1:   triangle	(-0.580; 20.183; -137.169)	(-0.026; 20.183; -136.940)	(-0.452; 20.183; -137.186)	2
12:45:21.610 : tid:   1:   triangle	(-0.383; 20.069; -137.279)	(-0.510; 19.918; -137.177)	(-0.449; 20.976; -137.232)	3
12:45:21.610 : tid:   1:   triangle	(-0.879; 20.183; -136.940)	(-0.026; 20.183; -136.940)	(-0.580; 20.183; -137.169)	2
12:45:21.610 : tid:   1:   triangle	(-0.649; 20.976; -136.981)	(-0.610; 19.590; -137.052)	(-0.681; 19.969; -136.905)	3
12:45:21.610 : tid:   1:   triangle	(-0.879; 20.183; -136.940)	(-0.026; 20.183; -136.940)	(-0.580; 20.183; -137.169)	2
12:45:21.610 : tid:   1:   triangle	(-0.717; 19.913; -136.749)	(-0.704; 20.976; -136.825)	(-0.681; 19.969; -136.905)	3
12:45:21.610 : tid:   1:   triangle	(-0.879; 20.183; -136.940)	(-0.026; 20.183; -136.940)	(-0.580; 20.183; -137.169)	2
12:45:21.610 : tid:   1:   triangle	(-0.510; 19.918; -137.177)	(-0.563; 20.976; -137.118)	(-0.449; 20.976; -137.232)	3
12:45:21.610 : tid:   1:   triangle	(-0.879; 20.183; -136.940)	(-0.026; 20.183; -136.940)	(-0.580; 20.183; -137.169)	2
12:45:21.610 : tid:   1:   triangle	(-0.610; 19.590; -137.052)	(-0.563; 20.976; -137.118)	(-0.510; 19.918; -137.177)	3
12:45:21.610 : tid:   1:   triangle	(-0.879; 20.183; -136.940)	(-0.026; 20.183; -136.940)	(-0.580; 20.183; -137.169)	2
12:45:21.610 : tid:   1:   triangle	(-0.383; 20.069; -137.279)	(-0.510; 19.918; -137.177)	(-0.449; 20.976; -137.232)	3
12:45:21.610 : tid:   1:   triangle	(-0.800; 20.183; -136.346)	(-0.452; 20.183; -136.202)	(-0.944; 20.183; -136.694)	2
12:45:21.610 : tid:   1:   triangle	(-0.717; 19.569; -136.584)	(-0.722; 20.976; -136.667)	(-0.717; 19.913; -136.749)	3
12:45:21.610 : tid:   1:   triangle	(-0.800; 20.183; -136.346)	(-0.452; 20.183; -136.202)	(-0.944; 20.183; -136.694)	2
12:45:21.610 : tid:   1:   triangle	(-0.703; 20.976; -136.504)	(-0.722; 20.976; -136.667)	(-0.717; 19.569; -136.584)	3
12:45:21.610 : tid:   1:   triangle	(-0.800; 20.183; -136.346)	(-0.452; 20.183; -136.202)	(-0.944; 20.183; -136.694)	2
12:45:21.610 : tid:   1:   triangle	(-0.509; 19.619; -136.155)	(-0.564; 20.976; -136.217)	(-0.612; 19.969; -136.284)	3
12:45:21.610 : tid:   1:   triangle	(-0.800; 20.183; -136.346)	(-0.452; 20.183; -136.202)	(-0.944; 20.183; -136.694)	2
12:45:21.610 : tid:   1:   triangle	(-0.703; 20.976; -136.504)	(-0.681; 19.913; -136.428)	(-0.649; 20.976; -136.352)	3
12:45:21.610 : tid:   1:   triangle	(-0.800; 20.183; -136.346)	(-0.452; 20.183; -136.202)	(-0.944; 20.183; -136.694)	2
12:45:21.610 : tid:   1:   triangle	(-0.681; 19.913; -136.428)	(-0.703; 20.976; -136.504)	(-0.717; 19.569; -136.584)	3
12:45:21.610 : tid:   1:   triangle	(-0.800; 20.183; -136.346)	(-0.452; 20.183; -136.202)	(-0.944; 20.183; -136.694)	2
12:45:21.610 : tid:   1:   triangle	(-0.564; 20.976; -136.217)	(-0.649; 20.976; -136.352)	(-0.612; 19.969; -136.284)	3
12:45:21.610 : tid:   1:   triangle	(-0.800; 20.183; -136.346)	(-0.452; 20.183; -136.202)	(-0.944; 20.183; -136.694)	2
